   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2955662e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2878104e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2833239e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2809681e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2794677e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2789496e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2783759e+00
   4.0000000e-02   7.1554175e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2519667e+00
   4.5000000e-02   7.5894664e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1760406e+00
   5.0000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1248971e+00
   5.5000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1620542e+00
   6.0000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2162572e+00
   6.5000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2508367e+00
   7.0000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2724301e+00
   7.5000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2848269e+00
   8.0000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2918594e+00
   8.5000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2957454e+00
   9.0000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2976460e+00
   9.5000000e-02   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2989054e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2992965e+00
   1.0500000e-01   2.5298221e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2961831e+00
   1.1000000e-01   3.5777088e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2829760e+00
   1.1500000e-01   4.3817805e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2599347e+00
   1.2000000e-01   5.0596443e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2313642e+00
   1.2500000e-01   5.6568542e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1991488e+00
   1.3000000e-01   6.1967734e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1648432e+00
   1.3500000e-01   6.6932802e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1283142e+00
   1.4000000e-01   7.1554175e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0901221e+00
   1.4500000e-01   7.5894664e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0499167e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0450531e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1062287e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1783298e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2255552e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2571549e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2760429e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2866965e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2932829e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2960200e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2982492e+00
