   0.0000000e+00   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2949156e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2853729e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2793423e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2766431e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2754117e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2753806e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2751623e+00
   4.0000000e-02   6.2609903e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2527511e+00
   4.5000000e-02   6.6407831e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.1847800e+00
   5.0000000e-02   0.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.1339282e+00
   5.5000000e-02   0.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.1670017e+00
   6.0000000e-02   0.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2258116e+00
   6.5000000e-02   0.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2659736e+00
   7.0000000e-02   1.1524529e-07   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2877345e+00
   7.5000000e-02   2.2135944e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2938130e+00
   8.0000000e-02   3.1304952e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2849000e+00
   8.5000000e-02   3.8340579e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2637918e+00
   9.0000000e-02   4.4271887e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2364438e+00
   9.5000000e-02   4.9497475e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2065645e+00
   1.0000000e-01   5.4221767e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.1749748e+00
   1.0500000e-01   5.8566202e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.1426366e+00
   1.1000000e-01   6.2609903e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.1087687e+00
   1.1500000e-01   6.6407831e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.0737510e+00
   1.2000000e-01   0.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.0703168e+00
   1.2500000e-01   0.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.1302132e+00
   1.3000000e-01   0.0000000e+00   6.2000000e+00   3.6000000e+00   1.8500000e+00   2.2056129e+00
