   0.0000000e+00   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1981619e+00
   1.0000000e-02   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0277331e+00
   1.5000000e-02   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9471250e+00
   2.0000000e-02   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8813455e+00
   2.5000000e-02   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8294639e+00
   3.0000000e-02   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7923944e+00
   3.5000000e-02   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7553748e+00
   4.0000000e-02   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7299354e+00
   4.5000000e-02   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7031826e+00
   5.0000000e-02   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.6824432e+00
   5.5000000e-02   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.6633872e+00
   6.0000000e-02   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.6450771e+00
   6.5000000e-02   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.6310610e+00
   7.0000000e-02   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.6151038e+00
   7.5000000e-02   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.6036440e+00
   8.0000000e-02   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5903735e+00
   8.5000000e-02   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5799378e+00
   9.0000000e-02   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5691935e+00
   9.5000000e-02   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5593530e+00
   1.0000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5504350e+00
   1.0500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5413771e+00
   1.1000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5334868e+00
   1.1500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5254271e+00
   1.2000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5762740e+00
   1.2500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7146291e+00
   1.3000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8606014e+00
   1.3500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9863161e+00
   1.4000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0913514e+00
   1.4500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1703487e+00
   1.5000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2233541e+00
   1.5500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2580014e+00
   1.6000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2252532e+00
   1.6500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1010531e+00
   1.7000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9798135e+00
   1.7500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9100472e+00
   1.8000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8526349e+00
   1.8500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8083613e+00
   1.9000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7724442e+00
   1.9500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7408915e+00
   2.0000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7155181e+00
   2.0500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.6916582e+00
   2.1000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.6720419e+00
   2.1500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.6535174e+00
   2.2000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.6372882e+00
   2.2500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.6225920e+00
   2.3000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.6086712e+00
   2.3500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5966140e+00
   2.4000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5845488e+00
   2.4500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5742348e+00
   2.5000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5637537e+00
   2.5500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5546294e+00
   2.6000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5454404e+00
   2.6500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5372373e+00
   2.7000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5290233e+00
   2.7500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5216185e+00
   2.8000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5141141e+00
   2.8500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5656013e+00
   2.9000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7039533e+00
   2.9500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8511649e+00
   3.0000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9775027e+00
   3.0500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.0850953e+00
   3.1000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1653057e+00
   3.1500000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2204356e+00
   3.2000000e-01   0.0000000e+00   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2560541e+00
   3.2500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.2241393e+00
   3.3000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   2.1005389e+00
   3.3500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9792057e+00
   3.4000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.9099894e+00
   3.4500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8521451e+00
   3.5000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.8084091e+00
   3.5500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7720414e+00
   3.6000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7409169e+00
   3.6500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.7151889e+00
   3.7000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.6916445e+00
   3.7500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.6717507e+00
   3.8000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.6535011e+00
   3.8500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.6369997e+00
   3.9000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.6226035e+00
   3.9500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.6083774e+00
   4.0000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5966518e+00
   4.0500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5842697e+00
   4.1000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5742742e+00
   4.1500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5635177e+00
   4.2000000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5546472e+00
   4.2500000e-01   1.0000000e+01   5.9000000e+00   4.4000000e+00   1.9000000e+00   1.5452643e+00
