   0.0000000e+00   1.0000000e+01   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   9.9211470e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1896236e+00
   1.0000000e-02   9.6858316e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0006206e+00
   1.5000000e-02   9.2977649e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.9228328e+00
   2.0000000e-02   8.7630668e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.8835649e+00
   2.5000000e-02   8.0901699e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.8726255e+00
   3.0000000e-02   7.2896863e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.8934451e+00
   3.5000000e-02   6.3742399e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.9288738e+00
   4.0000000e-02   5.3582679e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.9876207e+00
   4.5000000e-02   4.2577929e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0514338e+00
   5.0000000e-02   3.0901699e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1205199e+00
   5.5000000e-02   1.8738131e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1839856e+00
   6.0000000e-02   6.2790520e-01   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2334055e+00
   6.5000000e-02   6.2790520e-01   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2699370e+00
   7.0000000e-02   1.8738131e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2846094e+00
   7.5000000e-02   3.0901699e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2857955e+00
   8.0000000e-02   4.2577929e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2692301e+00
   8.5000000e-02   5.3582679e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2407723e+00
   9.0000000e-02   6.3742399e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2019291e+00
   9.5000000e-02   7.2896863e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1525888e+00
   1.0000000e-01   8.0901699e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0988578e+00
   1.0500000e-01   8.7630668e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0379711e+00
   1.1000000e-01   9.2977649e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.9770251e+00
   1.1500000e-01   9.6858316e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.9151336e+00
   1.2000000e-01   9.9211470e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.8570445e+00
   1.2500000e-01   1.0000000e+01   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.8056339e+00
   1.3000000e-01   9.9211470e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.7627924e+00
   1.3500000e-01   9.6858316e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.7335031e+00
   1.4000000e-01   9.2977649e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.7186362e+00
   1.4500000e-01   8.7630668e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.7218027e+00
   1.5000000e-01   8.0901699e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.7444807e+00
   1.5500000e-01   7.2896863e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.7857682e+00
   1.6000000e-01   6.3742399e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.8468532e+00
   1.6500000e-01   5.3582679e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.9204858e+00
   1.7000000e-01   4.2577929e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0047540e+00
   1.7500000e-01   3.0901699e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0872579e+00
   1.8000000e-01   1.8738131e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1634713e+00
   1.8500000e-01   6.2790520e-01   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2227692e+00
   1.9000000e-01   6.2790520e-01   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2635390e+00
   1.9500000e-01   1.8738131e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2831758e+00
   2.0000000e-01   3.0901699e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2842864e+00
   2.0500000e-01   4.2577929e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2692385e+00
   2.1000000e-01   5.3582679e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2407855e+00
   2.1500000e-01   6.3742399e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2014684e+00
   2.2000000e-01   7.2896863e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1531925e+00
   2.2500000e-01   8.0901699e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0981854e+00
