   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2955198e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2876528e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2830981e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2807602e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2793075e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2788391e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2783013e+00
   4.0000000e-02   5.6920998e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2622317e+00
   4.5000000e-02   6.0373835e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2158035e+00
   5.0000000e-02   6.3639610e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1624555e+00
   5.5000000e-02   6.6745786e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1216754e+00
   6.0000000e-02   6.9713700e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0853423e+00
   6.5000000e-02   7.2560320e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0522892e+00
   7.0000000e-02   7.5299402e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0198834e+00
   7.5000000e-02   7.7942286e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9876431e+00
   8.0000000e-02   8.0498447e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9553876e+00
   8.5000000e-02   8.2975900e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9218333e+00
   9.0000000e-02   8.5381497e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8878501e+00
   9.5000000e-02   8.7721149e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8521022e+00
   1.0000000e-01   9.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8151604e+00
   1.0500000e-01   8.7721149e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7814540e+00
   1.1000000e-01   8.5381497e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7589247e+00
   1.1500000e-01   8.2975900e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7484178e+00
   1.2000000e-01   8.0498447e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7464306e+00
   1.2500000e-01   7.7942286e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7529282e+00
   1.3000000e-01   7.5299402e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7662473e+00
   1.3500000e-01   7.2560320e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.7858570e+00
   1.4000000e-01   6.9713700e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8109957e+00
   1.4500000e-01   6.6745786e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8405317e+00
   1.5000000e-01   6.3639610e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.8740585e+00
   1.5500000e-01   6.0373835e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9101913e+00
   1.6000000e-01   5.6920998e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9483991e+00
   1.6500000e-01   5.3244718e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   1.9875170e+00
   1.7000000e-01   4.9295030e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0267708e+00
   1.7500000e-01   4.5000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.0654763e+00
   1.8000000e-01   4.0249224e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1028771e+00
   1.8500000e-01   3.4856850e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1387322e+00
   1.9000000e-01   2.8460499e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.1726337e+00
   1.9500000e-01   2.0124612e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2045771e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2345977e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2604231e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2783875e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2885521e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2941137e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2969935e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2984602e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2992577e+00
   2.4000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2995852e+00
   2.4500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2998308e+00
   2.5000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2998859e+00
   2.5500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999573e+00
   2.6000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999791e+00
   2.6500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999767e+00
   2.7000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000079e+00
   2.7500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999836e+00
   2.8000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000076e+00
   2.8500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999959e+00
   2.9000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999972e+00
   2.9500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000064e+00
   3.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999915e+00
   3.0500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000075e+00
   3.1000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999954e+00
   3.1500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000006e+00
   3.2000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000034e+00
   3.2500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999937e+00
   3.3000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000074e+00
   3.3500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999933e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000044e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999989e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999976e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.3000052e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.7800000e+00   2.2999930e+00
