   0.0000000e+00   8.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   7.9842138e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2252859e+00
   1.0000000e-02   7.9369176e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0879230e+00
   1.5000000e-02   7.8582980e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0079038e+00
   2.0000000e-02   7.7486653e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9573964e+00
   2.5000000e-02   7.6084521e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9192298e+00
   3.0000000e-02   7.4382119e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9003329e+00
   3.5000000e-02   7.2386164e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8852882e+00
   4.0000000e-02   7.0104534e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8840380e+00
   4.5000000e-02   6.7546234e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8881005e+00
   5.0000000e-02   6.4721360e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8990801e+00
   5.5000000e-02   6.1641059e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9186325e+00
   6.0000000e-02   5.8317490e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9399924e+00
   6.5000000e-02   5.4763768e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9697096e+00
   7.0000000e-02   5.0993919e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9996151e+00
   7.5000000e-02   4.7022820e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0338062e+00
   8.0000000e-02   4.2866144e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0685234e+00
   8.5000000e-02   3.8540294e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.1025872e+00
   9.0000000e-02   3.4062343e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.1368483e+00
   9.5000000e-02   2.9449964e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.1675647e+00
   1.0000000e-01   2.4721360e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.1965814e+00
   1.0500000e-01   1.9895191e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2218029e+00
   1.1000000e-01   1.4990505e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2430671e+00
   1.1500000e-01   1.0026659e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2613791e+00
   1.2000000e-01   5.0232416e-01   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2747298e+00
   1.2500000e-01   4.8985872e-16   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2853357e+00
   1.3000000e-01   5.0232416e-01   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2916941e+00
   1.3500000e-01   1.0026659e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2945503e+00
   1.4000000e-01   1.4990505e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2946922e+00
   1.4500000e-01   1.9895191e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2905083e+00
   1.5000000e-01   2.4721360e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2846765e+00
   1.5500000e-01   2.9449964e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2745409e+00
   1.6000000e-01   3.4062343e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2628190e+00
   1.6500000e-01   3.8540294e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2477090e+00
   1.7000000e-01   4.2866144e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2305250e+00
   1.7500000e-01   4.7022820e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2110814e+00
   1.8000000e-01   5.0993919e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.1893171e+00
   1.8500000e-01   5.4763768e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.1660148e+00
   1.9000000e-01   5.8317490e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.1407529e+00
   1.9500000e-01   6.1641059e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.1142618e+00
   2.0000000e-01   6.4721360e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0865311e+00
   2.0500000e-01   6.7546234e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0579144e+00
   2.1000000e-01   7.0104534e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0286844e+00
   2.1500000e-01   7.2386164e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9993084e+00
   2.2000000e-01   7.4382119e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9696936e+00
   2.2500000e-01   7.6084521e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9410224e+00
   2.3000000e-01   7.7486653e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9124623e+00
   2.3500000e-01   7.8582980e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8859563e+00
   2.4000000e-01   7.9369176e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8602015e+00
   2.4500000e-01   7.9842138e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8373749e+00
   2.5000000e-01   8.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8163168e+00
   2.5500000e-01   7.9842138e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7988270e+00
   2.6000000e-01   7.9369176e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7843118e+00
   2.6500000e-01   7.8582980e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7739266e+00
   2.7000000e-01   7.7486653e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7676266e+00
   2.7500000e-01   7.6084521e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7660215e+00
   2.8000000e-01   7.4382119e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7693105e+00
   2.8500000e-01   7.2386164e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7777467e+00
   2.9000000e-01   7.0104534e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.7914672e+00
   2.9500000e-01   6.7546234e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8104067e+00
   3.0000000e-01   6.4721360e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8344749e+00
   3.0500000e-01   6.1641059e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8631711e+00
   3.1000000e-01   5.8317490e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8961200e+00
   3.1500000e-01   5.4763768e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9323007e+00
   3.2000000e-01   5.0993919e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9710457e+00
   3.2500000e-01   4.7022820e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0109626e+00
   3.3000000e-01   4.2866144e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0511611e+00
   3.3500000e-01   3.8540294e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0902896e+00
   3.4000000e-01   3.4062343e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.1274122e+00
   3.4500000e-01   2.9449964e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.1616788e+00
   3.5000000e-01   2.4721360e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.1923034e+00
   3.5500000e-01   1.9895191e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2191401e+00
   3.6000000e-01   1.4990505e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2416303e+00
   3.6500000e-01   1.0026659e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2601761e+00
   3.7000000e-01   5.0232416e-01   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2743997e+00
   3.7500000e-01   1.4695762e-15   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2849224e+00
   3.8000000e-01   5.0232416e-01   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2914868e+00
   3.8500000e-01   1.0026659e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2946689e+00
   3.9000000e-01   1.4990505e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2943258e+00
   3.9500000e-01   1.9895191e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2908640e+00
   4.0000000e-01   2.4721360e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2842935e+00
   4.0500000e-01   2.9449964e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2748128e+00
   4.1000000e-01   3.4062343e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2626362e+00
   4.1500000e-01   3.8540294e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2477409e+00
   4.2000000e-01   4.2866144e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2305888e+00
   4.2500000e-01   4.7022820e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.2109333e+00
   4.3000000e-01   5.0993919e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.1894979e+00
   4.3500000e-01   5.4763768e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.1658406e+00
   4.4000000e-01   5.8317490e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.1409112e+00
   4.4500000e-01   6.1641059e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.1141480e+00
   4.5000000e-01   6.4721360e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0866417e+00
   4.5500000e-01   6.7546234e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0578249e+00
   4.6000000e-01   7.0104534e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   2.0288148e+00
   4.6500000e-01   7.2386164e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9991622e+00
   4.7000000e-01   7.4382119e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9698986e+00
   4.7500000e-01   7.6084521e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9407964e+00
   4.8000000e-01   7.7486653e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.9127140e+00
   4.8500000e-01   7.8582980e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8857104e+00
   4.9000000e-01   7.9369176e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8604144e+00
   4.9500000e-01   7.9842138e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8371957e+00
   5.0000000e-01   8.0000000e+00   6.2000000e+00   4.0000000e+00   1.8200000e+00   1.8164231e+00
