   0.0000000e+00   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   7.9842138e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2290433e+00
   1.0000000e-02   7.9369176e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.1075589e+00
   1.5000000e-02   7.8582980e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0505130e+00
   2.0000000e-02   7.7486653e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0207375e+00
   2.5000000e-02   7.6084521e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0029433e+00
   3.0000000e-02   7.4382119e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9998852e+00
   3.5000000e-02   7.2386164e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9991136e+00
   4.0000000e-02   7.0104534e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0091039e+00
   4.5000000e-02   6.7546234e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0203226e+00
   5.0000000e-02   6.4721360e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0369754e+00
   5.5000000e-02   6.1641059e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0568905e+00
   6.0000000e-02   5.8317490e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0769639e+00
   6.5000000e-02   5.4763768e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.1014552e+00
   7.0000000e-02   5.0993919e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.1231731e+00
   7.5000000e-02   4.7022820e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.1479002e+00
   8.0000000e-02   4.2866144e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.1698137e+00
   8.5000000e-02   3.8540294e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.1916815e+00
   9.0000000e-02   3.4062343e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2121352e+00
   9.5000000e-02   2.9449964e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2298685e+00
   1.0000000e-01   2.4721360e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2470500e+00
   1.0500000e-01   1.9895191e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2606057e+00
   1.1000000e-01   1.4990505e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2730757e+00
   1.1500000e-01   1.0026659e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2826871e+00
   1.2000000e-01   5.0232416e-01   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2898857e+00
   1.2500000e-01   4.8985872e-16   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2954400e+00
   1.3000000e-01   5.0232416e-01   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2976668e+00
   1.3500000e-01   1.0026659e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2987054e+00
   1.4000000e-01   1.4990505e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2966515e+00
   1.4500000e-01   1.9895191e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2928303e+00
   1.5000000e-01   2.4721360e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2870660e+00
   1.5500000e-01   2.9449964e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2785615e+00
   1.6000000e-01   3.4062343e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2693030e+00
   1.6500000e-01   3.8540294e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2568194e+00
   1.7000000e-01   4.2866144e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2440891e+00
   1.7500000e-01   4.7022820e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2285609e+00
   1.8000000e-01   5.0993919e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2125644e+00
   1.8500000e-01   5.4763768e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.1948454e+00
   1.9000000e-01   5.8317490e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.1762249e+00
   1.9500000e-01   6.1641059e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.1569880e+00
   2.0000000e-01   6.4721360e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.1367826e+00
   2.0500000e-01   6.7546234e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.1166713e+00
   2.1000000e-01   7.0104534e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0960924e+00
   2.1500000e-01   7.2386164e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0759620e+00
   2.2000000e-01   7.4382119e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0561930e+00
   2.2500000e-01   7.6084521e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0372206e+00
   2.3000000e-01   7.7486653e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0193702e+00
   2.3500000e-01   7.8582980e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0029571e+00
