   0.0000000e+00   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   7.9842138e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2282383e+00
   1.0000000e-02   7.9369176e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1026164e+00
   1.5000000e-02   7.8582980e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0386350e+00
   2.0000000e-02   7.7486653e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0019946e+00
   2.5000000e-02   7.6084521e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9776075e+00
   3.0000000e-02   7.4382119e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9695997e+00
   3.5000000e-02   7.2386164e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9645466e+00
   4.0000000e-02   7.0104534e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9714612e+00
   4.5000000e-02   6.7546234e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9809835e+00
   5.0000000e-02   6.4721360e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9965397e+00
   5.5000000e-02   6.1641059e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0170767e+00
   6.0000000e-02   5.8317490e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0381891e+00
   6.5000000e-02   5.4763768e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0649449e+00
   7.0000000e-02   5.0993919e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0895721e+00
   7.5000000e-02   4.7022820e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1174625e+00
   8.0000000e-02   4.2866144e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1433311e+00
   8.5000000e-02   3.8540294e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1686821e+00
   9.0000000e-02   3.4062343e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1930684e+00
   9.5000000e-02   2.9449964e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2141941e+00
   1.0000000e-01   2.4721360e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2345091e+00
   1.0500000e-01   1.9895191e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2510458e+00
   1.1000000e-01   1.4990505e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2656712e+00
   1.1500000e-01   1.0026659e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2775649e+00
   1.2000000e-01   5.0232416e-01   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2861874e+00
   1.2500000e-01   4.8985872e-16   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2931116e+00
   1.3000000e-01   5.0232416e-01   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2963104e+00
   1.3500000e-01   1.0026659e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2977974e+00
   1.4000000e-01   1.4990505e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2963278e+00
   1.4500000e-01   1.9895191e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2922612e+00
   1.5000000e-01   2.4721360e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2865498e+00
   1.5500000e-01   2.9449964e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2774073e+00
   1.6000000e-01   3.4062343e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2675090e+00
   1.6500000e-01   3.8540294e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2541640e+00
   1.7000000e-01   4.2866144e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2401140e+00
   1.7500000e-01   4.7022820e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2234621e+00
   1.8000000e-01   5.0993919e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2056624e+00
   1.8500000e-01   5.4763768e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1863997e+00
   1.9000000e-01   5.8317490e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1657124e+00
   1.9500000e-01   6.1641059e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1444110e+00
   2.0000000e-01   6.4721360e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1219682e+00
   2.0500000e-01   6.7546234e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0993416e+00
   2.1000000e-01   7.0104534e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0763051e+00
   2.1500000e-01   7.2386164e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0534049e+00
   2.2000000e-01   7.4382119e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0308778e+00
   2.2500000e-01   7.6084521e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0090698e+00
   2.3000000e-01   7.7486653e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9881889e+00
   2.3500000e-01   7.8582980e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9689701e+00
   2.4000000e-01   7.9369176e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9510409e+00
   2.4500000e-01   7.9842138e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9358542e+00
   2.5000000e-01   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9223604e+00
   2.5500000e-01   7.9842138e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9125014e+00
   2.6000000e-01   7.9369176e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9049370e+00
   2.6500000e-01   7.8582980e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9015175e+00
   2.7000000e-01   7.7486653e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9011087e+00
   2.7500000e-01   7.6084521e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9049638e+00
   2.8000000e-01   7.4382119e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9123790e+00
   2.8500000e-01   7.2386164e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9238469e+00
   2.9000000e-01   7.0104534e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9389564e+00
   2.9500000e-01   6.7546234e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9575818e+00
   3.0000000e-01   6.4721360e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9793103e+00
   3.0500000e-01   6.1641059e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0036397e+00
   3.1000000e-01   5.8317490e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0299829e+00
   3.1500000e-01   5.4763768e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0576491e+00
   3.2000000e-01   5.0993919e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0859523e+00
   3.2500000e-01   4.7022820e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1141309e+00
   3.3000000e-01   4.2866144e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1416251e+00
   3.3500000e-01   3.8540294e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1677039e+00
   3.4000000e-01   3.4062343e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1920919e+00
   3.4500000e-01   2.9449964e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2141984e+00
   3.5000000e-01   2.4721360e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2339914e+00
   3.5500000e-01   1.9895191e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2511208e+00
   3.6000000e-01   1.4990505e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2656089e+00
   3.6500000e-01   1.0026659e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2774048e+00
   3.7000000e-01   5.0232416e-01   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2864099e+00
   3.7500000e-01   1.4695762e-15   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2928609e+00
   3.8000000e-01   5.0232416e-01   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2964903e+00
   3.8500000e-01   1.0026659e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2977349e+00
   3.9000000e-01   1.4990505e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2962358e+00
   3.9500000e-01   1.9895191e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2925000e+00
   4.0000000e-01   2.4721360e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2862027e+00
   4.0500000e-01   2.9449964e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2778036e+00
   4.1000000e-01   3.4062343e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2671137e+00
   4.1500000e-01   3.8540294e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2544754e+00
   4.2000000e-01   4.2866144e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2398883e+00
   4.2500000e-01   4.7022820e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2235503e+00
   4.3000000e-01   5.0993919e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.2056728e+00
   4.3500000e-01   5.4763768e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1862963e+00
   4.4000000e-01   5.8317490e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1658646e+00
   4.4500000e-01   6.1641059e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1442439e+00
   4.5000000e-01   6.4721360e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.1221315e+00
   4.5500000e-01   6.7546234e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0992093e+00
   4.6000000e-01   7.0104534e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0764286e+00
   4.6500000e-01   7.2386164e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0533057e+00
   4.7000000e-01   7.4382119e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0310038e+00
   4.7500000e-01   7.6084521e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   2.0089351e+00
   4.8000000e-01   7.7486653e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9883832e+00
   4.8500000e-01   7.8582980e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9687491e+00
   4.9000000e-01   7.9369176e+00   6.0000000e+00   4.2000000e+00   1.7300000e+00   1.9513162e+00
