   3.7500000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921672e+00
   3.8000000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921589e+00
   3.8500000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921631e+00
   3.9000000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921570e+00
   3.9500000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921597e+00
   4.0000000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921559e+00
   4.0500000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921569e+00
   4.1000000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921555e+00
   4.1500000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921545e+00
   4.2000000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921558e+00
   4.2500000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921521e+00
   4.3000000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921566e+00
   4.3500000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921497e+00
   4.4000000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921577e+00
   4.4500000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921478e+00
   4.5000000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921585e+00
   4.5500000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921467e+00
   4.6000000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921586e+00
   4.6500000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921465e+00
   4.7000000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921580e+00
   4.7500000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921470e+00
   4.8000000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921569e+00
   4.8500000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921481e+00
   4.9000000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921554e+00
   4.9500000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921495e+00
   5.0000000e-01   8.0000000e+00   6.1000000e+00   4.0000000e+00   1.8200000e+00   1.7921537e+00
