   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2949685e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2857335e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2802992e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2782454e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2775636e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2778357e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2777658e+00
   4.0000000e-02   5.0596443e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2642896e+00
   4.5000000e-02   5.3665631e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2234695e+00
   5.0000000e-02   5.6568542e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1752197e+00
   5.5000000e-02   5.9329588e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1398220e+00
   6.0000000e-02   6.1967734e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1116055e+00
   6.5000000e-02   6.4498062e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.0874342e+00
   7.0000000e-02   6.6932802e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.0637798e+00
   7.5000000e-02   6.9282032e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.0401621e+00
   8.0000000e-02   7.1554175e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.0164194e+00
   8.5000000e-02   7.3756356e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.9915105e+00
   9.0000000e-02   7.5894664e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.9664204e+00
   9.5000000e-02   7.7974355e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.9399319e+00
   1.0000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.9127515e+00
   1.0500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8866859e+00
   1.1000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8655126e+00
   1.1500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8501851e+00
   1.2000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8380089e+00
   1.2500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8289022e+00
   1.3000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8215447e+00
   1.3500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8157589e+00
   1.4000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8112864e+00
   1.4500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8074614e+00
   1.5000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8046912e+00
   1.5500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8021844e+00
   1.6000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.8003629e+00
   1.6500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.7987968e+00
   1.7000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.7975172e+00
   1.7500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.7965738e+00
   1.8000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.7956745e+00
   1.8500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.7950764e+00
   1.9000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.7944967e+00
   1.9500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.7940617e+00
   2.0000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.7937318e+00
   2.0500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.7933941e+00
   2.1000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.7932103e+00
   2.1500000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.7929756e+00
   2.2000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   1.7928412e+00
