   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2954123e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2874375e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2831440e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2813828e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2805419e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2805052e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2802471e+00
   4.0000000e-02   3.4689095e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2757249e+00
   4.5000000e-02   3.6793342e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2621226e+00
   5.0000000e-02   3.8783588e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2464002e+00
   5.5000000e-02   4.0676570e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2345898e+00
   6.0000000e-02   4.2485292e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2246043e+00
   6.5000000e-02   4.4220093e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2160146e+00
   7.0000000e-02   4.5889360e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.2074878e+00
   7.5000000e-02   4.7500000e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1992383e+00
   8.0000000e-02   4.9057789e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1909827e+00
   8.5000000e-02   5.0567612e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1825436e+00
   9.0000000e-02   5.2033643e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1742431e+00
   9.5000000e-02   5.3459486e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1656196e+00
   1.0000000e-01   5.4848276e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1570902e+00
   1.0500000e-01   5.6202758e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1483518e+00
   1.1000000e-01   5.7525357e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1395101e+00
   1.1500000e-01   5.8818223e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1306460e+00
   1.2000000e-01   6.0083276e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1215158e+00
   1.2500000e-01   6.1322236e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1124358e+00
   1.3000000e-01   6.2536656e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.1030870e+00
   1.3500000e-01   6.3727937e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0936967e+00
   1.4000000e-01   6.4897355e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0841637e+00
   1.4500000e-01   6.6046070e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0744273e+00
   1.5000000e-01   6.7175144e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0646735e+00
   1.5500000e-01   6.8285552e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0546145e+00
   1.6000000e-01   6.9378191e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0445599e+00
   1.6500000e-01   7.0453886e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0342132e+00
   1.7000000e-01   7.1513402e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0237885e+00
   1.7500000e-01   7.2557449e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0131521e+00
   1.8000000e-01   7.3586684e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   2.0023287e+00
   1.8500000e-01   7.4601720e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.9913548e+00
   1.9000000e-01   7.5603130e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.9801325e+00
   1.9500000e-01   7.6591449e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.9687529e+00
   2.0000000e-01   7.7567175e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.9571259e+00
   2.0500000e-01   7.8530780e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.9452840e+00
   2.1000000e-01   7.9482703e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.9332158e+00
   2.1500000e-01   8.0423359e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.9208762e+00
   2.2000000e-01   8.1353140e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.9083019e+00
   2.2500000e-01   8.2272413e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8954352e+00
   2.3000000e-01   8.3181528e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8822806e+00
   2.3500000e-01   8.4080814e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8688404e+00
   2.4000000e-01   8.4970583e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8550375e+00
   2.4500000e-01   8.5851131e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8409497e+00
   2.5000000e-01   8.6722738e+00   6.0000000e+00   4.0000000e+00   1.8200000e+00   1.8264348e+00
