   0.0000000e+00   1.1000000e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.0654415e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.1710243e+00
   1.0000000e-02   9.6393735e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9545041e+00
   1.5000000e-02   8.0186549e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8893073e+00
   2.0000000e-02   5.8940947e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8833854e+00
   2.5000000e-02   3.3991869e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9325514e+00
   3.0000000e-02   6.9069571e-01   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.0193558e+00
   3.5000000e-02   2.0611945e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.0990224e+00
   4.0000000e-02   4.6835722e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.1537507e+00
   4.5000000e-02   7.0116639e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.1507408e+00
   5.0000000e-02   8.8991869e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.0918464e+00
   5.5000000e-02   1.0227541e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9907689e+00
   6.0000000e-02   1.0913262e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8668536e+00
   6.5000000e-02   1.0913262e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.7537278e+00
   7.0000000e-02   1.0227541e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.6636222e+00
   7.5000000e-02   8.8991869e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.6206581e+00
   8.0000000e-02   7.0116639e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.6254563e+00
   8.5000000e-02   4.6835722e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.6833173e+00
   9.0000000e-02   2.0611945e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.7797378e+00
   9.5000000e-02   6.9069571e-01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8957965e+00
   1.0000000e-01   3.3991869e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9979868e+00
   1.0500000e-01   5.8940947e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.0580328e+00
   1.1000000e-01   8.0186549e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.0551209e+00
   1.1500000e-01   9.6393735e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9934204e+00
   1.2000000e-01   1.0654415e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8915686e+00
   1.2500000e-01   1.1000000e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.7782601e+00
   1.3000000e-01   1.0654415e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.6796304e+00
   1.3500000e-01   9.6393735e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.6142923e+00
   1.4000000e-01   8.0186549e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.5973177e+00
   1.4500000e-01   5.8940947e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.6295043e+00
   1.5000000e-01   3.3991869e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.7111676e+00
   1.5500000e-01   6.9069571e-01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8205015e+00
   1.6000000e-01   2.0611945e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9374715e+00
   1.6500000e-01   4.6835722e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.0225122e+00
   1.7000000e-01   7.0116639e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.0563407e+00
   1.7500000e-01   8.8991869e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.0236380e+00
   1.8000000e-01   1.0227541e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9409833e+00
   1.8500000e-01   1.0913262e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8308254e+00
   1.9000000e-01   1.0913262e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.7224562e+00
   1.9500000e-01   1.0227541e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.6393384e+00
   2.0000000e-01   8.8991869e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.5965669e+00
   2.0500000e-01   7.0116639e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.6052887e+00
   2.1000000e-01   4.6835722e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.6622519e+00
   2.1500000e-01   2.0611945e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.7621330e+00
   2.2000000e-01   6.9069571e-01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8775343e+00
   2.2500000e-01   3.3991869e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9848228e+00
   2.3000000e-01   5.8940947e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.0450345e+00
   2.3500000e-01   8.0186549e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.0474387e+00
   2.4000000e-01   9.6393735e+00   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9862054e+00
   2.4500000e-01   1.0654415e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8871695e+00
