   0.0000000e+00   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2950176e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2862719e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2819736e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2812372e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2815908e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2822886e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2823113e+00
   4.0000000e-02   8.0498447e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2443551e+00
   4.5000000e-02   8.5381497e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1335242e+00
   5.0000000e-02   9.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0093961e+00
   5.5000000e-02   8.5381497e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9372988e+00
   6.0000000e-02   8.0498447e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9093936e+00
   6.5000000e-02   7.5299402e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9182499e+00
   7.0000000e-02   6.9713700e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9459330e+00
   7.5000000e-02   6.3639610e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   1.9882318e+00
   8.0000000e-02   5.6920998e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0382108e+00
   8.5000000e-02   4.9295030e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.0912852e+00
   9.0000000e-02   4.0249224e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1452602e+00
   9.5000000e-02   2.8460499e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.1955007e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2430250e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2805071e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3006750e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3053879e+00
   1.2000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3029797e+00
   1.2500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3010959e+00
   1.3000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2995272e+00
   1.3500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2997824e+00
   1.4000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2997877e+00
   1.4500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999019e+00
   1.5000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3001779e+00
   1.5500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2998206e+00
   1.6000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3002134e+00
   1.6500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2998336e+00
   1.7000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3001037e+00
   1.7500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999698e+00
   1.8000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999621e+00
   1.8500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000837e+00
   1.9000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2998997e+00
   1.9500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000876e+00
   2.0000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999513e+00
   2.0500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999988e+00
   2.1000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000523e+00
   2.1500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999089e+00
   2.2000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3001086e+00
   2.2500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2998979e+00
   2.3000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000742e+00
   2.3500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999694e+00
   2.4000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999815e+00
   2.4500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000618e+00
   2.5000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999066e+00
   2.5500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3001062e+00
   2.6000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999008e+00
   2.6500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000785e+00
   2.7000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999544e+00
   2.7500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000127e+00
   2.8000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000162e+00
   2.8500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999653e+00
   2.9000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000400e+00
   2.9500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999663e+00
   3.0000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000185e+00
   3.0500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000002e+00
   3.1000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999827e+00
   3.1500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000277e+00
   3.2000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999706e+00
   3.2500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000213e+00
   3.3000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999942e+00
   3.3500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999859e+00
   3.4000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000337e+00
   3.4500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999509e+00
   3.5000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000576e+00
   3.5500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999431e+00
   3.6000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000490e+00
   3.6500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999660e+00
   3.7000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000167e+00
   3.7500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000007e+00
   3.8000000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.2999849e+00
   3.8500000e-01   0.0000000e+00   5.9000000e+00   3.6000000e+00   1.7800000e+00   2.3000238e+00
