   0.0000000e+00   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2954125e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2871415e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2820261e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2792205e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2773782e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2766661e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2759554e+00
   4.0000000e-02   8.0498447e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2406687e+00
   4.5000000e-02   8.5381497e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1376843e+00
   5.0000000e-02   9.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.0165581e+00
   5.5000000e-02   8.5381497e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.9305172e+00
   6.0000000e-02   8.0498447e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.8749137e+00
   6.5000000e-02   7.5299402e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.8509817e+00
   7.0000000e-02   6.9713700e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.8465438e+00
   7.5000000e-02   6.3639610e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.8600253e+00
   8.0000000e-02   5.6920998e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.8888166e+00
   8.5000000e-02   4.9295030e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.9292600e+00
   9.0000000e-02   4.0249224e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   1.9811976e+00
   9.5000000e-02   2.8460499e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.0402119e+00
   1.0000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1050659e+00
   1.0500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.1675691e+00
   1.1000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2162698e+00
   1.1500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2496032e+00
   1.2000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2702994e+00
   1.2500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2832479e+00
   1.3000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2905702e+00
   1.3500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2947487e+00
   1.4000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2972412e+00
   1.4500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2983332e+00
   1.5000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2992527e+00
   1.5500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2994696e+00
   1.6000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2997824e+00
   1.6500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2998674e+00
   1.7000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999010e+00
   1.7500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999922e+00
   1.8000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999562e+00
   1.8500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999908e+00
   1.9000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000151e+00
   1.9500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999560e+00
   2.0000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000489e+00
   2.0500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999507e+00
   2.1000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000346e+00
   2.1500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999854e+00
   2.2000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999912e+00
   2.2500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000284e+00
   2.3000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999583e+00
   2.3500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000461e+00
   2.4000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999577e+00
   2.4500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000330e+00
   2.5000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999795e+00
   2.5500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000094e+00
   2.6000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999991e+00
   2.6500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999972e+00
   2.7000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000029e+00
   2.7500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999999e+00
   2.8000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999968e+00
   2.8500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000052e+00
   2.9000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999953e+00
   2.9500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000010e+00
   3.0000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000049e+00
   3.0500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999877e+00
   3.1000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000193e+00
   3.1500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999755e+00
   3.2000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000271e+00
   3.2500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999736e+00
   3.3000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000231e+00
   3.3500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999825e+00
   3.4000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000113e+00
   3.4500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999950e+00
   3.5000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999998e+00
   3.5500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000042e+00
   3.6000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999930e+00
   3.6500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000087e+00
   3.7000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999900e+00
   3.7500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000111e+00
   3.8000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999875e+00
   3.8500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000141e+00
   3.9000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999843e+00
   3.9500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000171e+00
   4.0000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999824e+00
   4.0500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000173e+00
   4.1000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999846e+00
   4.1500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000126e+00
   4.2000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999913e+00
   4.2500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000043e+00
   4.3000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000003e+00
   4.3500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999952e+00
   4.4000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000085e+00
   4.4500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999883e+00
   4.5000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000139e+00
   4.5500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999844e+00
   4.6000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000164e+00
   4.6500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999832e+00
   4.7000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000168e+00
   4.7500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999838e+00
   4.8000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000153e+00
   4.8500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999862e+00
   4.9000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000120e+00
   4.9500000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.2999905e+00
   5.0000000e-01   0.0000000e+00   6.2000000e+00   4.0000000e+00   1.9000000e+00   2.3000067e+00
