   0.0000000e+00   1.1000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.0978294e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1610702e+00
   1.0000000e-02   1.0913262e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9070050e+00
   1.5000000e-02   1.0805160e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7769371e+00
   2.0000000e-02   1.0654415e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6729794e+00
   2.5000000e-02   1.0461622e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.5896716e+00
   3.0000000e-02   1.0227541e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.5306313e+00
   3.5000000e-02   9.9530976e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4770989e+00
   4.0000000e-02   9.6393735e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4450645e+00
   4.5000000e-02   9.2876072e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4193819e+00
   5.0000000e-02   8.8991869e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4098225e+00
   5.5000000e-02   8.4756457e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4123720e+00
   6.0000000e-02   8.0186549e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4266121e+00
   6.5000000e-02   7.5300182e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4572738e+00
   7.0000000e-02   7.0116639e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4982294e+00
   7.5000000e-02   6.4656378e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.5557919e+00
   8.0000000e-02   5.8940947e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6236033e+00
   8.5000000e-02   5.2992904e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7036642e+00
   9.0000000e-02   4.6835722e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7910622e+00
   9.5000000e-02   4.0493701e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8820747e+00
   1.0000000e-01   3.3991869e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9721517e+00
   1.0500000e-01   2.7355888e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0553653e+00
   1.1000000e-01   2.0611945e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1277756e+00
   1.1500000e-01   1.3786656e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1867232e+00
   1.2000000e-01   6.9069571e-01   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2305946e+00
   1.2500000e-01   6.7355574e-16   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2614080e+00
   1.3000000e-01   6.9069571e-01   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2797172e+00
   1.3500000e-01   1.3786656e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2885755e+00
   1.4000000e-01   2.0611945e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2894341e+00
   1.4500000e-01   2.7355888e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2832108e+00
   1.5000000e-01   3.3991869e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2720264e+00
   1.5500000e-01   4.0493701e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2545697e+00
   1.6000000e-01   4.6835722e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2334747e+00
   1.6500000e-01   5.2992904e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.2066313e+00
   1.7000000e-01   5.8940947e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1763989e+00
   1.7500000e-01   6.4656378e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1411817e+00
   1.8000000e-01   7.0116639e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.1023956e+00
   1.8500000e-01   7.5300182e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0594422e+00
   1.9000000e-01   8.0186549e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   2.0128132e+00
   1.9500000e-01   8.4756457e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9626466e+00
   2.0000000e-01   8.8991869e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9089674e+00
   2.0500000e-01   9.2876072e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8522320e+00
   2.1000000e-01   9.6393735e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7923097e+00
   2.1500000e-01   9.9530976e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7299072e+00
   2.2000000e-01   1.0227541e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6646288e+00
   2.2500000e-01   1.0461622e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.5977345e+00
   2.3000000e-01   1.0654415e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.5282439e+00
   2.3500000e-01   1.0805160e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4582969e+00
   2.4000000e-01   1.0913262e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.3861636e+00
   2.4500000e-01   1.0978294e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.3149174e+00
   2.5000000e-01   1.1000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.2421973e+00
   2.5500000e-01   1.0978294e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.1718018e+00
   2.6000000e-01   1.0913262e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.1009642e+00
   2.6500000e-01   1.0805160e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.0339488e+00
   2.7000000e-01   1.0654415e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   9.6767442e-01
   2.7500000e-01   1.0461622e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   9.0673391e-01
   2.8000000e-01   1.0227541e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   8.4760752e-01
   2.8500000e-01   9.9530976e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   7.9524894e-01
   2.9000000e-01   9.6393735e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   7.4541161e-01
   2.9500000e-01   9.2876072e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   7.0366685e-01
   3.0000000e-01   8.8991869e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   6.6454343e-01
   3.0500000e-01   8.4756457e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   6.3710098e-01
   3.1000000e-01   8.0186549e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   6.0697672e-01
   3.1500000e-01   7.5300182e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   5.9291005e-01
   3.2000000e-01   7.0116639e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   5.7505907e-01
   3.2500000e-01   6.4656378e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   5.7381800e-01
   3.3000000e-01   5.8940947e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   5.6934896e-01
   3.3500000e-01   5.2992904e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   5.8117710e-01
   3.4000000e-01   4.6835722e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   5.9111413e-01
   3.4500000e-01   4.0493701e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   6.1670976e-01
   3.5000000e-01   3.3991869e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   6.4258710e-01
   3.5500000e-01   2.7355888e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   6.8329118e-01
   3.6000000e-01   2.0611945e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   7.2731459e-01
   3.6500000e-01   1.3786656e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   7.8527044e-01
   3.7000000e-01   6.9069571e-01   6.1000000e+00   4.0000000e+00   1.8500000e+00   8.5015776e-01
   3.7500000e-01   2.0206672e-15   6.1000000e+00   4.0000000e+00   1.8500000e+00   9.2796414e-01
   3.8000000e-01   6.9069571e-01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.0147020e+00
   3.8500000e-01   1.3786656e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.1153581e+00
   3.9000000e-01   2.0611945e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.2234654e+00
   3.9500000e-01   2.7355888e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.3438297e+00
   4.0000000e-01   3.3991869e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4620777e+00
   4.0500000e-01   4.0493701e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.5841647e+00
   4.1000000e-01   4.6835722e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6919615e+00
   4.1500000e-01   5.2992904e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7881705e+00
   4.2000000e-01   5.8940947e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8599764e+00
   4.2500000e-01   6.4656378e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9116167e+00
   4.3000000e-01   7.0116639e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9343116e+00
   4.3500000e-01   7.5300182e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9402299e+00
   4.4000000e-01   8.0186549e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.9239618e+00
   4.4500000e-01   8.4756457e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8982314e+00
   4.5000000e-01   8.8991869e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8581056e+00
   4.5500000e-01   9.2876072e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.8133378e+00
   4.6000000e-01   9.6393735e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7594412e+00
   4.6500000e-01   9.9530976e+00   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.7026410e+00
   4.7000000e-01   1.0227541e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.6404227e+00
   4.7500000e-01   1.0461622e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.5752511e+00
   4.8000000e-01   1.0654415e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.5079212e+00
   4.8500000e-01   1.0805160e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.4367421e+00
   4.9000000e-01   1.0913262e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.3666418e+00
   4.9500000e-01   1.0978294e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.2914368e+00
   5.0000000e-01   1.1000000e+01   6.1000000e+00   4.0000000e+00   1.8500000e+00   1.2206085e+00
