   0.0000000e+00   1.0000000e+01   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   9.9802673e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1817208e+00
   1.0000000e-02   9.9211470e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.9635576e+00
   1.5000000e-02   9.8228725e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8477056e+00
   2.0000000e-02   9.6858316e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7674098e+00
   2.5000000e-02   9.5105652e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7042457e+00
   3.0000000e-02   9.2977649e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6660265e+00
   3.5000000e-02   9.0482705e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6329577e+00
   4.0000000e-02   8.7630668e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6205192e+00
   4.5000000e-02   8.4432793e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6149249e+00
   5.0000000e-02   8.0901699e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6233898e+00
   5.5000000e-02   7.7051324e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6442985e+00
   6.0000000e-02   7.2896863e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.6733984e+00
   6.5000000e-02   6.8454711e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7172853e+00
   7.0000000e-02   6.3742399e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.7661920e+00
   7.5000000e-02   5.8778525e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8261618e+00
   8.0000000e-02   5.3582679e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.8891361e+00
   8.5000000e-02   4.8175367e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   1.9550437e+00
   9.0000000e-02   4.2577929e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0205247e+00
   9.5000000e-02   3.6812455e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.0807899e+00
   1.0000000e-01   3.0901699e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1359584e+00
   1.0500000e-01   2.4868989e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1820125e+00
   1.1000000e-01   1.8738131e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2197136e+00
