   0.0000000e+00   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1874840e+00
   1.0000000e-02   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9872455e+00
   1.5000000e-02   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8855301e+00
   2.0000000e-02   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8093777e+00
   2.5000000e-02   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7462373e+00
   3.0000000e-02   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7004800e+00
   3.5000000e-02   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.6539164e+00
   4.0000000e-02   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.6198403e+00
   4.5000000e-02   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5841708e+00
   5.0000000e-02   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5541928e+00
   5.5000000e-02   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5263588e+00
   6.0000000e-02   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.4982416e+00
   6.5000000e-02   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.4749739e+00
   7.0000000e-02   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.4488259e+00
   7.5000000e-02   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.4271753e+00
   8.0000000e-02   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.4032694e+00
   8.5000000e-02   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.3815848e+00
   9.0000000e-02   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.3594187e+00
   9.5000000e-02   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.3373125e+00
   1.0000000e-01   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.3157836e+00
   1.0500000e-01   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.2933656e+00
   1.1000000e-01   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.2714058e+00
   1.1500000e-01   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.2485987e+00
   1.2000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.2916339e+00
   1.2500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.4311507e+00
   1.3000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5908428e+00
   1.3500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7488214e+00
   1.4000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9006255e+00
   1.4500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0335502e+00
   1.5000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1360011e+00
   1.5500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2084158e+00
   1.6000000e-01   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1960658e+00
   1.6500000e-01   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0664267e+00
   1.7000000e-01   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9232025e+00
   1.7500000e-01   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.8399423e+00
   1.8000000e-01   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7726468e+00
   1.8500000e-01   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.7187351e+00
   1.9000000e-01   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.6739727e+00
   1.9500000e-01   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.6336329e+00
   2.0000000e-01   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5994192e+00
   2.0500000e-01   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5668322e+00
   2.1000000e-01   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5380380e+00
   2.1500000e-01   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.5105034e+00
   2.2000000e-01   1.0000000e+01   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.4845980e+00
