   0.0000000e+00   1.5000000e+01   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   1.1682012e+01   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1029362e+00
   1.0000000e-02   9.0979599e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.8491413e+00
   1.5000000e-02   7.0854983e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.8639921e+00
   2.0000000e-02   5.5181916e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.9126587e+00
   2.5000000e-02   4.2975720e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   1.9896550e+00
   3.0000000e-02   3.3469524e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.0801739e+00
   3.5000000e-02   2.6066092e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.1472945e+00
   4.0000000e-02   2.0300292e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2104986e+00
   4.5000000e-02   1.5809884e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2454101e+00
   5.0000000e-02   1.2312750e+00   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2706657e+00
   5.5000000e-02   9.5891792e-01   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2856902e+00
   6.0000000e-02   7.4680603e-01   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2894677e+00
   6.5000000e-02   5.8161312e-01   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2979577e+00
   7.0000000e-02   4.5296075e-01   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2953024e+00
   7.5000000e-02   3.5276619e-01   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.3005016e+00
   8.0000000e-02   2.7473458e-01   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2983734e+00
   8.5000000e-02   2.1396351e-01   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2996731e+00
   9.0000000e-02   1.6663495e-01   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.3002624e+00
   9.5000000e-02   1.2977543e-01   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2987323e+00
   1.0000000e-01   1.0106920e-01   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.3009853e+00
   1.0500000e-01   7.8712776e-02   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2989451e+00
   1.1000000e-01   6.1301572e-02   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.3005328e+00
   1.1500000e-01   4.7741712e-02   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2998418e+00
   1.2000000e-01   3.7181283e-02   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2996348e+00
   1.2500000e-01   2.8956812e-02   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.3005588e+00
   1.3000000e-01   2.2551588e-02   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2992998e+00
   1.3500000e-01   1.7563194e-02   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.3005292e+00
   1.4000000e-01   1.3678229e-02   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2997858e+00
   1.4500000e-01   1.0652616e-02   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2997953e+00
   1.5000000e-01   8.2962656e-03   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.3006385e+00
   1.5500000e-01   6.4611381e-03   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2990339e+00
   1.6000000e-01   5.0319394e-03   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.3012569e+00
   1.6500000e-01   3.9188784e-03   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2988561e+00
   1.7000000e-01   3.0520255e-03   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.3012289e+00
   1.7500000e-01   2.3769199e-03   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2992520e+00
   1.8000000e-01   1.8511471e-03   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.3006177e+00
   1.8500000e-01   1.4416748e-03   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2998285e+00
   1.9000000e-01   1.1227774e-03   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2999342e+00
   1.9500000e-01   8.7441996e-04   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.3002207e+00
   2.0000000e-01   6.8099895e-04   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2996204e+00
   2.0500000e-01   5.3036251e-04   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.3002709e+00
   2.1000000e-01   4.1304674e-04   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2996880e+00
   2.1500000e-01   3.2168112e-04   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.3000998e+00
   2.2000000e-01   2.5052551e-04   5.9000000e+00   4.0000000e+00   1.9000000e+00   2.2998640e+00
