   0.0000000e+00   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2289032e+00
   1.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.1066238e+00
   1.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0473348e+00
   2.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0132184e+00
   2.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9885656e+00
   3.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9759201e+00
   3.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9626955e+00
   4.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9574395e+00
   4.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9507955e+00
   5.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9472757e+00
   5.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9451633e+00
   6.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9418176e+00
   6.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9421204e+00
   7.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9393741e+00
   7.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9400215e+00
   8.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9385915e+00
   8.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9384707e+00
   9.0000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9383976e+00
   9.5000000e-02   8.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9375956e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   1.9774696e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.0800587e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.1825632e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2443503e+00
   1.2000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2777314e+00
   1.2500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2927701e+00
   1.3000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2974377e+00
   1.3500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.3001321e+00
   1.4000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2995317e+00
   1.4500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.3003144e+00
   1.5000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7300000e+00   2.2999838e+00
