   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2950224e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2859247e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2805822e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2784950e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2777203e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2779064e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2777880e+00
   4.0000000e-02   8.0498447e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2398601e+00
   4.5000000e-02   8.5381497e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.1268069e+00
   5.0000000e-02   9.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.9934468e+00
   5.5000000e-02   8.5381497e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.9047850e+00
   6.0000000e-02   8.0498447e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8560906e+00
   6.5000000e-02   7.5299402e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8445990e+00
   7.0000000e-02   6.9713700e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8549419e+00
   7.5000000e-02   6.3639610e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.8846383e+00
   8.0000000e-02   5.6920998e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.9291301e+00
   8.5000000e-02   4.9295030e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   1.9837273e+00
   9.0000000e-02   4.0249224e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.0467996e+00
   9.5000000e-02   2.8460499e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.1121899e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.1783901e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2361375e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2744187e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2935538e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.2997427e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3014224e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3008045e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.9000000e+00   2.3003801e+00
