   0.0000000e+00   9.3000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   9.3000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2102517e+00
   1.0000000e-02   9.3000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0546133e+00
   1.5000000e-02   9.3000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9701570e+00
   2.0000000e-02   9.3000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9020135e+00
   2.5000000e-02   9.3000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8446418e+00
   3.0000000e-02   9.3000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8028938e+00
   3.5000000e-02   9.3000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7607448e+00
   4.0000000e-02   9.3000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7295788e+00
   4.5000000e-02   9.3000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6983709e+00
   5.0000000e-02   9.3000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6715929e+00
   5.5000000e-02   9.3000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6481768e+00
   6.0000000e-02   9.3000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6242720e+00
   6.5000000e-02   9.3000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6053730e+00
   7.0000000e-02   9.3000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.5845211e+00
   7.5000000e-02   9.3000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.5676359e+00
   8.0000000e-02   9.3000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.5498441e+00
   8.5000000e-02   9.3000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.5338779e+00
   9.0000000e-02   9.3000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.5184611e+00
   9.5000000e-02   9.3000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.5033436e+00
   1.0000000e-01   9.3000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.4893302e+00
