   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2951875e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2865057e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2814364e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2792542e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2782196e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2781617e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2778981e+00
   4.0000000e-02   4.1992063e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2697537e+00
   4.5000000e-02   4.4539308e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2452639e+00
   5.0000000e-02   4.6948553e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2163820e+00
   5.5000000e-02   4.9240058e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1946193e+00
   6.0000000e-02   5.1429563e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1765873e+00
   6.5000000e-02   5.3529587e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1610846e+00
   7.0000000e-02   5.5550278e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1460186e+00
   7.5000000e-02   5.7500000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1312397e+00
   8.0000000e-02   5.9385745e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1165864e+00
   8.5000000e-02   6.1213424e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1014324e+00
   9.0000000e-02   6.2988094e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.0864223e+00
   9.5000000e-02   6.4714115e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.0707857e+00
   1.0000000e-01   6.6395281e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.0550331e+00
   1.0500000e-01   6.8034918e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.0388918e+00
   1.1000000e-01   6.9635958e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.0222538e+00
   1.1500000e-01   7.1201007e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.0054465e+00
   1.2000000e-01   7.2732386e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.9879394e+00
   1.2500000e-01   7.4232181e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.9702164e+00
   1.3000000e-01   7.5702268e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.9518583e+00
   1.3500000e-01   7.7144345e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.9330118e+00
   1.4000000e-01   7.8559956e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.9136998e+00
   1.4500000e-01   7.9950506e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.8936171e+00
   1.5000000e-01   8.1317280e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.8731192e+00
   1.5500000e-01   8.2661458e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.8517211e+00
