   1.5500000e-01   7.2896863e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.7920660e+00
   1.6000000e-01   6.3742399e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.8471755e+00
   1.6500000e-01   5.3582679e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9145346e+00
   1.7000000e-01   4.2577929e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9928118e+00
   1.7500000e-01   3.0901699e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.0710569e+00
   1.8000000e-01   1.8738131e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.1453081e+00
   1.8500000e-01   6.2790520e-01   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2053523e+00
   1.9000000e-01   6.2790520e-01   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2490527e+00
   1.9500000e-01   1.8738131e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2727106e+00
   2.0000000e-01   3.0901699e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2781513e+00
   2.0500000e-01   4.2577929e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2668757e+00
   2.1000000e-01   5.3582679e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2416857e+00
   2.1500000e-01   6.3742399e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2050644e+00
   2.2000000e-01   7.2896863e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.1591619e+00
   2.2500000e-01   8.0901699e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.1063887e+00
   2.3000000e-01   8.7630668e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.0487093e+00
   2.3500000e-01   9.2977649e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9890316e+00
   2.4000000e-01   9.6858316e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9291952e+00
   2.4500000e-01   9.9211470e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.8731417e+00
   2.5000000e-01   1.0000000e+01   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.8221257e+00
   2.5500000e-01   9.9211470e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.7812162e+00
   2.6000000e-01   9.6858316e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.7506096e+00
   2.6500000e-01   9.2977649e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.7359439e+00
   2.7000000e-01   8.7630668e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.7360028e+00
   2.7500000e-01   8.0901699e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.7557644e+00
   2.8000000e-01   7.2896863e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.7919871e+00
   2.8500000e-01   6.3742399e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.8471249e+00
   2.9000000e-01   5.3582679e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9146263e+00
   2.9500000e-01   4.2577929e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9927046e+00
   3.0000000e-01   3.0901699e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.0711321e+00
   3.0500000e-01   1.8738131e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.1453115e+00
   3.1000000e-01   6.2790520e-01   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2053156e+00
   3.1500000e-01   6.2790520e-01   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2492026e+00
   3.2000000e-01   1.8738131e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2725907e+00
   3.2500000e-01   3.0901699e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2783562e+00
   3.3000000e-01   4.2577929e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2667654e+00
   3.3500000e-01   5.3582679e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2418318e+00
   3.4000000e-01   6.3742399e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2050335e+00
   3.4500000e-01   7.2896863e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.1592041e+00
   3.5000000e-01   8.0901699e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.1064275e+00
   3.5500000e-01   8.7630668e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.0486854e+00
   3.6000000e-01   9.2977649e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9890658e+00
   3.6500000e-01   9.6858316e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9291744e+00
   3.7000000e-01   9.9211470e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.8730939e+00
   3.7500000e-01   1.0000000e+01   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.8221436e+00
   3.8000000e-01   9.9211470e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.7810570e+00
   3.8500000e-01   9.6858316e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.7506432e+00
   3.9000000e-01   9.2977649e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.7357011e+00
   3.9500000e-01   8.7630668e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.7359991e+00
   4.0000000e-01   8.0901699e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.7555017e+00
   4.0500000e-01   7.2896863e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.7919177e+00
   4.1000000e-01   6.3742399e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.8469133e+00
   4.1500000e-01   5.3582679e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9145146e+00
   4.2000000e-01   4.2577929e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9926041e+00
   4.2500000e-01   3.0901699e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.0710260e+00
   4.3000000e-01   1.8738131e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.1453539e+00
   4.3500000e-01   6.2790520e-01   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2052398e+00
   4.4000000e-01   6.2790520e-01   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2493716e+00
   4.4500000e-01   1.8738131e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2725324e+00
   4.5000000e-01   3.0901699e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2786010e+00
   4.5500000e-01   4.2577929e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2666999e+00
   4.6000000e-01   5.3582679e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2421048e+00
   4.6500000e-01   6.3742399e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.2049451e+00
   4.7000000e-01   7.2896863e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.1594722e+00
   4.7500000e-01   8.0901699e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.1063098e+00
   4.8000000e-01   8.7630668e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   2.0489217e+00
   4.8500000e-01   9.2977649e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9889163e+00
   4.9000000e-01   9.6858316e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.9293520e+00
   4.9500000e-01   9.9211470e+00   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.8729105e+00
   5.0000000e-01   1.0000000e+01   5.9000000e+00   4.2000000e+00   1.9000000e+00   1.8222329e+00
