   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2953183e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2869607e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2820995e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2798502e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2786348e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2784033e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2780287e+00
   4.0000000e-02   3.4689095e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2733420e+00
   4.5000000e-02   3.6793342e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2592354e+00
   5.0000000e-02   3.8783588e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2424082e+00
   5.5000000e-02   4.0676570e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2292671e+00
   6.0000000e-02   4.2485292e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2178703e+00
   6.5000000e-02   4.4220093e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.2079759e+00
   7.0000000e-02   4.5889360e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.1982601e+00
   7.5000000e-02   4.7500000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.1888228e+00
   8.0000000e-02   4.9057789e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.1794869e+00
   8.5000000e-02   5.0567612e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.1699053e+00
   9.0000000e-02   5.2033643e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.1605029e+00
   9.5000000e-02   5.3459486e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.1507541e+00
   1.0000000e-01   5.4848276e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.1410493e+00
   1.0500000e-01   5.6202758e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.1311686e+00
   1.1000000e-01   5.7525357e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.1210873e+00
   1.1500000e-01   5.8818223e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.1110137e+00
   1.2000000e-01   6.0083276e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.1006062e+00
   1.2500000e-01   6.1322236e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.0902140e+00
   1.3000000e-01   6.2536656e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.0795511e+00
   1.3500000e-01   6.3727937e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.0687466e+00
   1.4000000e-01   6.4897355e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.0578297e+00
   1.4500000e-01   6.6046070e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.0466007e+00
   1.5000000e-01   6.7175144e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.0353519e+00
   1.5500000e-01   6.8285552e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.0237350e+00
   1.6000000e-01   6.9378191e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.0120542e+00
   1.6500000e-01   7.0453886e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.0000664e+00
   1.7000000e-01   7.1513402e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.9878897e+00
   1.7500000e-01   7.2557449e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.9754909e+00
   1.8000000e-01   7.3586684e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.9627998e+00
   1.8500000e-01   7.4601720e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.9499070e+00
   1.9000000e-01   7.5603130e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.9366923e+00
   1.9500000e-01   7.6591449e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.9232213e+00
   2.0000000e-01   7.7567175e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.9094437e+00
   2.0500000e-01   7.8530780e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.8953329e+00
   2.1000000e-01   7.9482703e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.8809129e+00
   2.1500000e-01   8.0423359e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.8661130e+00
   2.2000000e-01   8.1353140e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.8509494e+00
   2.2500000e-01   8.2272413e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.8353956e+00
   2.3000000e-01   8.3181528e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.8193867e+00
   2.3500000e-01   8.4080814e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.8029790e+00
   2.4000000e-01   8.4970583e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.7860256e+00
   2.4500000e-01   8.5851131e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.7686287e+00
   2.5000000e-01   8.6722738e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.7506184e+00
   2.5500000e-01   8.7585672e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.7320728e+00
   2.6000000e-01   8.8440187e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.7128583e+00
   2.6500000e-01   8.9286524e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.6929854e+00
   2.7000000e-01   9.0124913e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.6723725e+00
   2.7500000e-01   9.0955575e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.6509651e+00
   2.8000000e-01   9.1778719e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.6287094e+00
   2.8500000e-01   9.2594546e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.6055128e+00
   2.9000000e-01   9.3403248e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.5813159e+00
   2.9500000e-01   9.4205007e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.5560077e+00
   3.0000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.5295057e+00
   3.0500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.5026993e+00
   3.1000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.4770831e+00
   3.1500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.4526642e+00
   3.2000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.4290326e+00
   3.2500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.4060476e+00
   3.3000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.3835201e+00
   3.3500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.3612708e+00
   3.4000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.3391968e+00
   3.4500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.3171311e+00
   3.5000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.2949833e+00
   3.5500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.2726223e+00
   3.6000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.2499384e+00
   3.6500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.2268335e+00
   3.7000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.2031754e+00
   3.7500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.1788821e+00
   3.8000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.1538081e+00
   3.8500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.1278701e+00
   3.9000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.1009178e+00
   3.9500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.0728567e+00
   4.0000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.0435383e+00
   4.0500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.0128546e+00
   4.1000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   9.8066665e-01
   4.1500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   9.4685728e-01
   4.2000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   9.1131171e-01
   4.2500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   8.7391598e-01
   4.3000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   8.3460267e-01
   4.3500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   7.9328523e-01
   4.4000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   7.4997574e-01
   4.4500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   7.0465203e-01
   4.5000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   6.5744034e-01
   4.5500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   6.0842811e-01
   4.6000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   5.5787138e-01
   4.6500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   5.0583000e-01
   4.7000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   4.5339527e-01
   4.7500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   3.9973598e-01
   4.8000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   3.4650176e-01
   4.8500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.9262963e-01
   4.9000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   2.3958598e-01
   4.9500000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.8546149e-01
   5.0000000e-01   9.5000000e+00   6.1000000e+00   4.0000000e+00   1.7800000e+00   1.2942923e-01
