   0.0000000e+00   1.1000000e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   1.0654415e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1605304e+00
   1.0000000e-02   9.6393735e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9162056e+00
   1.5000000e-02   8.0186549e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8411457e+00
   2.0000000e-02   5.8940947e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8421157e+00
   2.5000000e-02   3.3991869e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9054751e+00
   3.0000000e-02   6.9069571e-01   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0115628e+00
   3.5000000e-02   2.0611945e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1086281e+00
   4.0000000e-02   4.6835722e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1732796e+00
   4.5000000e-02   7.0116639e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.1680252e+00
   5.0000000e-02   8.8991869e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0973165e+00
   5.5000000e-02   1.0227541e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9791216e+00
   6.0000000e-02   1.0913262e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8376609e+00
   6.5000000e-02   1.0913262e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7106858e+00
   7.0000000e-02   1.0227541e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.6105169e+00
   7.5000000e-02   8.8991869e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5646983e+00
   8.0000000e-02   7.0116639e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5728459e+00
   8.5000000e-02   4.6835722e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.6430432e+00
   9.0000000e-02   2.0611945e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7581654e+00
   9.5000000e-02   6.9069571e-01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8973108e+00
   1.0000000e-01   3.3991869e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0188968e+00
   1.0500000e-01   5.8940947e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0887922e+00
   1.1000000e-01   8.0186549e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0819425e+00
   1.1500000e-01   9.6393735e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0054291e+00
   1.2000000e-01   1.0654415e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8841991e+00
   1.2500000e-01   1.1000000e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7527003e+00
   1.3000000e-01   1.0654415e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.6404902e+00
   1.3500000e-01   9.6393735e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5671423e+00
   1.4000000e-01   8.0186549e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5496949e+00
   1.4500000e-01   5.8940947e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5887860e+00
   1.5000000e-01   3.3991869e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.6861104e+00
   1.5500000e-01   6.9069571e-01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8160630e+00
   1.6000000e-01   2.0611945e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9553191e+00
   1.6500000e-01   4.6835722e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0545463e+00
   1.7000000e-01   7.0116639e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0912565e+00
   1.7500000e-01   8.8991869e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0475011e+00
   1.8000000e-01   1.0227541e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9463023e+00
   1.8500000e-01   1.0913262e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8163623e+00
   1.9000000e-01   1.0913262e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.6911319e+00
   1.9500000e-01   1.0227541e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5972059e+00
   2.0000000e-01   8.8991869e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5492367e+00
   2.0500000e-01   7.0116639e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5616536e+00
   2.1000000e-01   4.6835722e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.6289729e+00
   2.1500000e-01   2.0611945e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7484531e+00
   2.2000000e-01   6.9069571e-01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8848380e+00
   2.2500000e-01   3.3991869e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0126756e+00
   2.3000000e-01   5.8940947e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0805201e+00
   2.3500000e-01   8.0186549e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0794385e+00
   2.4000000e-01   9.6393735e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0019246e+00
   2.4500000e-01   1.0654415e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8828665e+00
   2.5000000e-01   1.1000000e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7516370e+00
   2.5500000e-01   1.0654415e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.6385507e+00
   2.6000000e-01   9.6393735e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5671185e+00
   2.6500000e-01   8.0186549e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5465256e+00
   2.7000000e-01   5.8940947e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5894867e+00
   2.7500000e-01   3.3991869e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.6817783e+00
   2.8000000e-01   6.9069571e-01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8177245e+00
   2.8500000e-01   2.0611945e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9506813e+00
   2.9000000e-01   4.6835722e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0572308e+00
   2.9500000e-01   7.0116639e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0882183e+00
   3.0000000e-01   8.8991869e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0494932e+00
   3.0500000e-01   1.0227541e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9456337e+00
   3.1000000e-01   1.0913262e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8164914e+00
   3.1500000e-01   1.0913262e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.6918066e+00
   3.2000000e-01   1.0227541e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5956923e+00
   3.2500000e-01   8.8991869e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5504999e+00
   3.3000000e-01   7.0116639e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5584706e+00
   3.3500000e-01   4.6835722e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.6310694e+00
   3.4000000e-01   2.0611945e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7438558e+00
   3.4500000e-01   6.9069571e-01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8885755e+00
   3.5000000e-01   3.3991869e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0077667e+00
   3.5500000e-01   5.8940947e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0851706e+00
   3.6000000e-01   8.0186549e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0766903e+00
   3.6500000e-01   9.6393735e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0047625e+00
   3.7000000e-01   1.0654415e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8826825e+00
   3.7500000e-01   1.1000000e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7515732e+00
   3.8000000e-01   1.0654415e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.6395661e+00
   3.8500000e-01   9.6393735e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5644163e+00
   3.9000000e-01   8.0186549e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5480229e+00
   3.9500000e-01   5.8940947e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5840127e+00
   4.0000000e-01   3.3991869e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.6843489e+00
   4.0500000e-01   6.9069571e-01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8105670e+00
   4.1000000e-01   2.0611945e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9559441e+00
   4.1500000e-01   4.6835722e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0511198e+00
   4.2000000e-01   7.0116639e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0946708e+00
   4.2500000e-01   8.8991869e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0474969e+00
   4.3000000e-01   1.0227541e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.9493331e+00
   4.3500000e-01   1.0913262e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8174454e+00
   4.4000000e-01   1.0913262e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.6912860e+00
   4.4500000e-01   1.0227541e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5971446e+00
   4.5000000e-01   8.8991869e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5456183e+00
   4.5500000e-01   7.0116639e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.5596597e+00
   4.6000000e-01   4.6835722e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.6218379e+00
   4.6500000e-01   2.0611945e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7465468e+00
   4.7000000e-01   6.9069571e-01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8777949e+00
   4.7500000e-01   3.3991869e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0149398e+00
   4.8000000e-01   5.8940947e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0781199e+00
   4.8500000e-01   8.0186549e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0852074e+00
   4.9000000e-01   9.6393735e+00   6.1000000e+00   3.8000000e+00   1.9000000e+00   2.0040304e+00
   4.9500000e-01   1.0654415e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.8867453e+00
   5.0000000e-01   1.1000000e+01   6.1000000e+00   3.8000000e+00   1.9000000e+00   1.7536216e+00
