   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2949356e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2856163e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2801253e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2780926e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2774694e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2777957e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2777556e+00
   4.0000000e-02   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2396978e+00
   4.5000000e-02   7.4833148e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1357372e+00
   5.0000000e-02   6.9282032e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0407703e+00
   5.5000000e-02   6.3245553e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0133872e+00
   6.0000000e-02   5.6568542e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0202935e+00
   6.5000000e-02   4.8989795e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0508979e+00
   7.0000000e-02   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0935604e+00
   7.5000000e-02   2.8284271e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1447864e+00
   8.0000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2001237e+00
   8.5000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2492182e+00
   9.0000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2830029e+00
   9.5000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2973733e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3019545e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3020219e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3006746e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3006513e+00
   1.2000000e-01   1.4725503e-07   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2996923e+00
   1.2500000e-01   2.8284271e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2951119e+00
   1.3000000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2753884e+00
   1.3500000e-01   4.8989795e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2410203e+00
   1.4000000e-01   5.6568542e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1990393e+00
   1.4500000e-01   6.3245553e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1525817e+00
   1.5000000e-01   6.9282032e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1048744e+00
   1.5500000e-01   7.4833148e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0537209e+00
   1.6000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0003862e+00
   1.6500000e-01   7.4833148e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9542859e+00
   1.7000000e-01   6.9282032e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9356714e+00
   1.7500000e-01   6.3245553e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9469171e+00
   1.8000000e-01   5.6568542e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9771037e+00
   1.8500000e-01   4.8989795e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0218214e+00
   1.9000000e-01   4.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0753986e+00
   1.9500000e-01   2.8284271e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1339676e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1941537e+00
   2.0500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2467582e+00
   2.1000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2818822e+00
   2.1500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2973125e+00
   2.2000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3020340e+00
   2.2500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3020041e+00
   2.3000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3009044e+00
   2.3500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3004640e+00
   2.4000000e-01   2.0825006e-07   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2998632e+00
