   0.0000000e+00   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2199970e+00
   1.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.0676419e+00
   1.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.9747919e+00
   2.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.9178215e+00
   2.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.8721357e+00
   3.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.8433662e+00
   3.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.8144117e+00
   4.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.7956593e+00
   4.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.7777638e+00
   5.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.7625207e+00
   5.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.7521484e+00
   6.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.7394814e+00
   6.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.7327110e+00
   7.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.7234368e+00
   7.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.7174584e+00
   8.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.7116494e+00
   8.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.7058659e+00
   9.0000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.7022662e+00
   9.5000000e-02   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.6974412e+00
   1.0000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.6944772e+00
   1.0500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.6912382e+00
   1.1000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.6882155e+00
   1.1500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.6862925e+00
   1.2000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.6835208e+00
   1.2500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.6820562e+00
   1.3000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.6801108e+00
   1.3500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.6784602e+00
   1.4000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.6774903e+00
   1.4500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.6756358e+00
   1.5000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.7222820e+00
   1.5500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.8480303e+00
   1.6000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   1.9902548e+00
   1.6500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.1019837e+00
   1.7000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.1870142e+00
   1.7500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2422834e+00
   1.8000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2737254e+00
   1.8500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2906434e+00
   1.9000000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2966578e+00
   1.9500000e-01   0.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2996877e+00
   2.0000000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.2601604e+00
   2.0500000e-01   8.0000000e+00   6.2000000e+00   3.8000000e+00   1.7300000e+00   2.1449545e+00
