   0.0000000e+00   1.1000000e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.0654415e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1722610e+00
   1.0000000e-02   9.6393735e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9620040e+00
   1.5000000e-02   8.0186549e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9061815e+00
   2.0000000e-02   5.8940947e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9090249e+00
   2.5000000e-02   3.3991869e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9657597e+00
   3.0000000e-02   6.9069571e-01   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0568329e+00
   3.5000000e-02   2.0611945e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1369907e+00
   4.0000000e-02   4.6835722e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1883080e+00
   4.5000000e-02   7.0116639e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1795740e+00
   5.0000000e-02   8.8991869e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1172816e+00
   5.5000000e-02   1.0227541e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0158952e+00
   6.0000000e-02   1.0913262e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8960678e+00
   6.5000000e-02   1.0913262e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.7896371e+00
   7.0000000e-02   1.0227541e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.7073388e+00
   7.5000000e-02   8.8991869e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.6740815e+00
   8.0000000e-02   7.0116639e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.6882087e+00
   8.5000000e-02   4.6835722e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.7564915e+00
   9.0000000e-02   2.0611945e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8604859e+00
   9.5000000e-02   6.9069571e-01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9803230e+00
   1.0000000e-01   3.3991869e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0792631e+00
   1.0500000e-01   5.8940947e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1299615e+00
   1.1000000e-01   8.0186549e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1155682e+00
   1.1500000e-01   9.6393735e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0446047e+00
   1.2000000e-01   1.0654415e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9392658e+00
   1.2500000e-01   1.1000000e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8274292e+00
   1.3000000e-01   1.0654415e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.7336600e+00
   1.3500000e-01   9.6393735e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.6756395e+00
   1.4000000e-01   8.0186549e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.6670534e+00
   1.4500000e-01   5.8940947e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.7090190e+00
   1.5000000e-01   3.3991869e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.7992098e+00
   1.5500000e-01   6.9069571e-01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9143763e+00
   1.6000000e-01   2.0611945e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0306505e+00
   1.6500000e-01   4.6835722e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1080287e+00
   1.7000000e-01   7.0116639e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1292371e+00
   1.7500000e-01   8.8991869e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0840505e+00
   1.8000000e-01   1.0227541e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9937659e+00
   1.8500000e-01   1.0913262e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8817547e+00
   1.9000000e-01   1.0913262e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.7764016e+00
   1.9500000e-01   1.0227541e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.6989277e+00
   2.0000000e-01   8.8991869e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.6640882e+00
   2.0500000e-01   7.0116639e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.6816554e+00
   2.1000000e-01   4.6835722e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.7481919e+00
   2.1500000e-01   2.0611945e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8552727e+00
   2.2000000e-01   6.9069571e-01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9737000e+00
   2.2500000e-01   3.3991869e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0762226e+00
   2.3000000e-01   5.8940947e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1258456e+00
   2.3500000e-01   8.0186549e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1144499e+00
   2.4000000e-01   9.6393735e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0427436e+00
   2.4500000e-01   1.0654415e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9387884e+00
   2.5000000e-01   1.1000000e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8267215e+00
   2.5500000e-01   1.0654415e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.7330945e+00
   2.6000000e-01   9.6393735e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.6755566e+00
   2.6500000e-01   8.0186549e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.6661078e+00
   2.7000000e-01   5.8940947e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.7094708e+00
   2.7500000e-01   3.3991869e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.7977776e+00
   2.8000000e-01   6.9069571e-01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9153148e+00
   2.8500000e-01   2.0611945e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0288498e+00
   2.9000000e-01   4.6835722e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1092440e+00
   2.9500000e-01   7.0116639e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1276893e+00
   3.0000000e-01   8.8991869e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0849078e+00
   3.0500000e-01   1.0227541e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9929968e+00
   3.1000000e-01   1.0913262e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8820378e+00
   3.1500000e-01   1.0913262e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.7762719e+00
   3.2000000e-01   1.0227541e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.6988680e+00
   3.2500000e-01   8.8991869e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.6643971e+00
   3.3000000e-01   7.0116639e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.6812916e+00
   3.3500000e-01   4.6835722e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.7489831e+00
   3.4000000e-01   2.0611945e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8544388e+00
   3.4500000e-01   6.9069571e-01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9749679e+00
   3.5000000e-01   3.3991869e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0748792e+00
   3.5500000e-01   5.8940947e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1271919e+00
   3.6000000e-01   8.0186549e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1131834e+00
   3.6500000e-01   9.6393735e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0436010e+00
   3.7000000e-01   1.0654415e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9380657e+00
   3.7500000e-01   1.1000000e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8270790e+00
   3.8000000e-01   1.0654415e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.7328418e+00
   3.8500000e-01   9.6393735e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.6756114e+00
   3.9000000e-01   8.0186549e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.6662529e+00
   3.9500000e-01   5.8940947e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.7091903e+00
   4.0000000e-01   3.3991869e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.7983719e+00
   4.0500000e-01   6.9069571e-01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9145837e+00
   4.1000000e-01   2.0611945e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0298834e+00
   4.1500000e-01   4.6835722e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1081336e+00
   4.2000000e-01   7.0116639e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1287863e+00
   4.2500000e-01   8.8991869e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0839424e+00
   4.3000000e-01   1.0227541e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9937392e+00
   4.3500000e-01   1.0913262e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8814757e+00
   4.4000000e-01   1.0913262e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.7766960e+00
   4.4500000e-01   1.0227541e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.6985936e+00
   4.5000000e-01   8.8991869e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.6646187e+00
   4.5500000e-01   7.0116639e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.6812992e+00
   4.6000000e-01   4.6835722e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.7489211e+00
   4.6500000e-01   2.0611945e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8548000e+00
   4.7000000e-01   6.9069571e-01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9745065e+00
   4.7500000e-01   3.3991869e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0755672e+00
   4.8000000e-01   5.8940947e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1264335e+00
   4.8500000e-01   8.0186549e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.1138684e+00
   4.9000000e-01   9.6393735e+00   6.0000000e+00   4.2000000e+00   1.8500000e+00   2.0429278e+00
   4.9500000e-01   1.0654415e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.9385285e+00
   5.0000000e-01   1.1000000e+01   6.0000000e+00   4.2000000e+00   1.8500000e+00   1.8266302e+00
