   0.0000000e+00   8.0000000e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   7.9842138e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2231518e+00
   1.0000000e-02   7.9369176e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.0821496e+00
   1.5000000e-02   7.8582980e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.0041140e+00
   2.0000000e-02   7.7486653e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.9608349e+00
   2.5000000e-02   7.6084521e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.9313851e+00
   3.0000000e-02   7.4382119e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.9206786e+00
   3.5000000e-02   7.2386164e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.9135321e+00
   4.0000000e-02   7.0104534e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.9198515e+00
   4.5000000e-02   6.7546234e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.9300735e+00
   5.0000000e-02   6.4721360e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.9468742e+00
   5.5000000e-02   6.1641059e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.9704922e+00
   6.0000000e-02   5.8317490e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.9947671e+00
   6.5000000e-02   5.4763768e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.0259931e+00
   7.0000000e-02   5.0993919e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.0553530e+00
   7.5000000e-02   4.7022820e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.0880109e+00
   8.0000000e-02   4.2866144e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1191926e+00
   8.5000000e-02   3.8540294e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1488938e+00
   9.0000000e-02   3.4062343e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1779405e+00
   9.5000000e-02   2.9449964e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2027000e+00
   1.0000000e-01   2.4721360e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2262284e+00
   1.0500000e-01   1.9895191e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2455873e+00
   1.1000000e-01   1.4990505e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2619874e+00
   1.1500000e-01   1.0026659e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2757848e+00
   1.2000000e-01   5.0232416e-01   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2852577e+00
   1.2500000e-01   4.8985872e-16   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2930289e+00
   1.3000000e-01   5.0232416e-01   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2966138e+00
   1.3500000e-01   1.0026659e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2979222e+00
   1.4000000e-01   1.4990505e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2964721e+00
   1.4500000e-01   1.9895191e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2914940e+00
   1.5000000e-01   2.4721360e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2852277e+00
   1.5500000e-01   2.9449964e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2747987e+00
   1.6000000e-01   3.4062343e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2635541e+00
   1.6500000e-01   3.8540294e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2487138e+00
   1.7000000e-01   4.2866144e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2325603e+00
   1.7500000e-01   4.7022820e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.2141028e+00
   1.8000000e-01   5.0993919e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1937005e+00
   1.8500000e-01   5.4763768e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1721008e+00
   1.9000000e-01   5.8317490e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1485601e+00
   1.9500000e-01   6.1641059e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.1242954e+00
   2.0000000e-01   6.4721360e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.0988109e+00
   2.0500000e-01   6.7546234e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.0727383e+00
   2.1000000e-01   7.0104534e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.0463750e+00
   2.1500000e-01   7.2386164e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   2.0198195e+00
   2.2000000e-01   7.4382119e+00   6.1000000e+00   3.8000000e+00   1.8500000e+00   1.9936088e+00
