   0.0000000e+00   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2958407e+00
   1.0000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2889985e+00
   1.5000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2855973e+00
   2.0000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2839922e+00
   2.5000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2830492e+00
   3.0000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2828244e+00
   3.5000000e-02   2.0000000e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2824616e+00
   4.0000000e-02   5.0596443e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2712148e+00
   4.5000000e-02   5.3665631e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.2396141e+00
   5.0000000e-02   9.7979590e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.1720033e+00
   5.5000000e-02   9.6332757e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   2.0611909e+00
   6.0000000e-02   9.4657277e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9664287e+00
   6.5000000e-02   9.2951600e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.9163772e+00
   7.0000000e-02   9.1214034e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.8804168e+00
   7.5000000e-02   8.9442719e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.8601847e+00
   8.0000000e-02   8.7635609e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.8487648e+00
   8.5000000e-02   8.5790442e+00   5.9000000e+00   4.4000000e+00   1.8200000e+00   1.8453695e+00
