   0.0000000e+00   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2304959e+00
   1.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1081406e+00
   1.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.0400359e+00
   2.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9923127e+00
   2.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9533371e+00
   3.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9282857e+00
   3.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9032884e+00
   4.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8873198e+00
   4.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8718424e+00
   5.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8594600e+00
   5.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8505794e+00
   6.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8405138e+00
   6.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8351715e+00
   7.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8277440e+00
   7.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8235932e+00
   8.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8188852e+00
   8.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8150545e+00
   9.0000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8123225e+00
   9.5000000e-02   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8090461e+00
   1.0000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8071916e+00
   1.0500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8048907e+00
   1.1000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8032061e+00
   1.1500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8018697e+00
   1.2000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8002973e+00
   1.2500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.7994799e+00
   1.3000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.7983085e+00
   1.3500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.7975228e+00
   1.4000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.7969482e+00
   1.4500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.7960003e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8343099e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9340060e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.0409465e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1213492e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1844044e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2277666e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2563405e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2749669e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2851232e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2920116e+00
   2.0000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.2604576e+00
   2.0500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.1672213e+00
   2.1000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.0727044e+00
   2.1500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   2.0158699e+00
   2.2000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9728624e+00
   2.2500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9409799e+00
   2.3000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.9157137e+00
   2.3500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8956806e+00
   2.4000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8793613e+00
   2.4500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8661052e+00
   2.5000000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8548387e+00
   2.5500000e-01   8.0000000e+00   6.1000000e+00   4.2000000e+00   1.9000000e+00   1.8459092e+00
