   0.0000000e+00   1.0000000e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   9.9211470e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1911818e+00
   1.0000000e-02   9.6858316e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.0061165e+00
   1.5000000e-02   9.2977649e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.9300132e+00
   2.0000000e-02   8.7630668e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.8901054e+00
   2.5000000e-02   8.0901699e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.8781518e+00
   3.0000000e-02   7.2896863e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.8974095e+00
   3.5000000e-02   6.3742399e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.9309793e+00
   4.0000000e-02   5.3582679e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.9876704e+00
   4.5000000e-02   4.2577929e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.0496224e+00
   5.0000000e-02   3.0901699e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1172352e+00
   5.5000000e-02   1.8738131e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1799304e+00
   6.0000000e-02   6.2790520e-01   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2293409e+00
   6.5000000e-02   6.2790520e-01   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2664506e+00
   7.0000000e-02   1.8738131e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2821339e+00
   7.5000000e-02   3.0901699e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2843846e+00
   8.0000000e-02   4.2577929e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2688617e+00
   8.5000000e-02   5.3582679e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2413113e+00
   9.0000000e-02   6.3742399e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2032368e+00
   9.5000000e-02   7.2896863e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1546515e+00
   1.0000000e-01   8.0901699e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1015586e+00
   1.0500000e-01   8.7630668e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.0413688e+00
   1.1000000e-01   9.2977649e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.9810340e+00
   1.1500000e-01   9.6858316e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.9197481e+00
   1.2000000e-01   9.9211470e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.8621986e+00
   1.2500000e-01   1.0000000e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.8111686e+00
   1.3000000e-01   9.9211470e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7685984e+00
   1.3500000e-01   9.6858316e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7392533e+00
   1.4000000e-01   9.2977649e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7240824e+00
   1.4500000e-01   8.7630668e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7264966e+00
   1.5000000e-01   8.0901699e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7480080e+00
   1.5500000e-01   7.2896863e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7876934e+00
   1.6000000e-01   6.3742399e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.8467955e+00
   1.6500000e-01   5.3582679e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.9183515e+00
   1.7000000e-01   4.2577929e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.0006696e+00
   1.7500000e-01   3.0901699e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.0818249e+00
   1.8000000e-01   1.8738131e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1574853e+00
   1.8500000e-01   6.2790520e-01   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2171329e+00
   1.9000000e-01   6.2790520e-01   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2589558e+00
   1.9500000e-01   1.8738131e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2799626e+00
   2.0000000e-01   3.0901699e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2824965e+00
   2.0500000e-01   4.2577929e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2686544e+00
   2.1000000e-01   5.3582679e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2412238e+00
   2.1500000e-01   6.3742399e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2027437e+00
   2.2000000e-01   7.2896863e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1552064e+00
   2.2500000e-01   8.0901699e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1009014e+00
   2.3000000e-01   8.7630668e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.0418159e+00
   2.3500000e-01   9.2977649e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.9807494e+00
   2.4000000e-01   9.6858316e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.9196569e+00
   2.4500000e-01   9.9211470e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.8624930e+00
   2.5000000e-01   1.0000000e+01   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.8105879e+00
   2.5500000e-01   9.9211470e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7692180e+00
   2.6000000e-01   9.6858316e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7385617e+00
   2.6500000e-01   9.2977649e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7246174e+00
   2.7000000e-01   8.7630668e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7260632e+00
   2.7500000e-01   8.0901699e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7482249e+00
   2.8000000e-01   7.2896863e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   1.7876132e+00
