   0.0000000e+00   1.1000000e+01   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   1.0978294e+01   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1579052e+00
   1.0000000e-02   1.0913262e+01   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.8983810e+00
   1.5000000e-02   1.0805160e+01   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.7726597e+00
   2.0000000e-02   1.0654415e+01   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.6784368e+00
   2.5000000e-02   1.0461622e+01   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.6055553e+00
   3.0000000e-02   1.0227541e+01   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.5571704e+00
   3.5000000e-02   9.9530976e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.5154504e+00
   4.0000000e-02   9.6393735e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.4960203e+00
   4.5000000e-02   9.2876072e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.4837087e+00
   5.0000000e-02   8.8991869e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.4890994e+00
   5.5000000e-02   8.4756457e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.5073913e+00
   6.0000000e-02   8.0186549e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.5385247e+00
   6.5000000e-02   7.5300182e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.5868353e+00
   7.0000000e-02   7.0116639e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.6445533e+00
   7.5000000e-02   6.4656378e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.7177874e+00
   8.0000000e-02   5.8940947e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.7967013e+00
   8.5000000e-02   5.2992904e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.8824029e+00
   9.0000000e-02   4.6835722e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   1.9670617e+00
   9.5000000e-02   4.0493701e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0463170e+00
   1.0000000e-01   3.3991869e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1167026e+00
   1.0500000e-01   2.7355888e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1739687e+00
   1.1000000e-01   2.0611945e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2189646e+00
   1.1500000e-01   1.3786656e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2516846e+00
   1.2000000e-01   6.9069571e-01   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2738804e+00
   1.2500000e-01   6.7355574e-16   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2884157e+00
   1.3000000e-01   6.9069571e-01   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2952818e+00
   1.3500000e-01   1.3786656e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2972412e+00
   1.4000000e-01   2.0611945e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2936218e+00
   1.4500000e-01   2.7355888e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2853067e+00
   1.5000000e-01   3.3991869e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2730721e+00
   1.5500000e-01   4.0493701e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2554677e+00
   1.6000000e-01   4.6835722e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2351185e+00
   1.6500000e-01   5.2992904e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.2091521e+00
   1.7000000e-01   5.8940947e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1807871e+00
   1.7500000e-01   6.4656378e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1473809e+00
   1.8000000e-01   7.0116639e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.1112319e+00
   1.8500000e-01   7.5300182e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0710972e+00
   1.9000000e-01   8.0186549e+00   6.0000000e+00   3.8000000e+00   1.9000000e+00   2.0277603e+00
