   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2949685e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2857335e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2802992e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2782454e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2775636e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2778357e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2777658e+00
   4.0000000e-02   7.1554175e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2480618e+00
   4.5000000e-02   7.5894664e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1590821e+00
   5.0000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.0948809e+00
   5.5000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1419170e+00
   6.0000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2182988e+00
   6.5000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2683069e+00
   7.0000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2926063e+00
   7.5000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3009464e+00
   8.0000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3022194e+00
   8.5000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3013823e+00
   9.0000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3005403e+00
   9.5000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3001526e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2999267e+00
   1.0500000e-01   2.5298221e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2959861e+00
   1.1000000e-01   3.5777088e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2804812e+00
   1.1500000e-01   4.3817805e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2533213e+00
   1.2000000e-01   5.0596443e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2198493e+00
   1.2500000e-01   5.6568542e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1835533e+00
   1.3000000e-01   6.1967734e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1458258e+00
   1.3500000e-01   6.6932802e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1064209e+00
   1.4000000e-01   7.1554175e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.0654384e+00
   1.4500000e-01   7.5894664e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.0222182e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.0203963e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.0998815e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.1959275e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2568682e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2885991e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3002190e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3021559e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3020629e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3004211e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.3004224e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2999074e+00
   2.0500000e-01   2.5298221e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2958582e+00
   2.1000000e-01   3.5777088e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2807036e+00
   2.1500000e-01   4.3817805e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2530441e+00
   2.2000000e-01   5.0596443e+00   6.1000000e+00   3.6000000e+00   1.8500000e+00   2.2200815e+00
