   0.0000000e+00   1.5000000e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   1.1682012e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1047024e+00
   1.0000000e-02   9.0979599e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8440799e+00
   1.5000000e-02   7.0854983e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8350425e+00
   2.0000000e-02   5.5181916e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8592105e+00
   2.5000000e-02   4.2975720e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9152149e+00
   3.0000000e-02   3.3469524e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9949461e+00
   3.5000000e-02   2.6066092e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0602651e+00
   4.0000000e-02   2.0300292e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1303538e+00
   4.5000000e-02   1.5809884e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1816104e+00
   5.0000000e-02   1.2312750e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2210841e+00
   5.5000000e-02   9.5891792e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2528459e+00
   6.0000000e-02   7.4680603e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2675534e+00
   6.5000000e-02   5.8161312e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2842035e+00
   7.0000000e-02   4.5296075e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2879707e+00
   7.5000000e-02   3.5276619e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2946490e+00
   8.0000000e-02   2.7473458e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2964604e+00
   8.5000000e-02   2.1396351e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2972756e+00
   9.0000000e-02   1.6663495e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2996231e+00
   9.5000000e-02   1.2977543e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2983783e+00
   1.0000000e-01   1.0106920e-01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3001479e+00
   1.0500000e-01   7.8712776e-02   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2994998e+00
   1.1000000e-01   6.1301572e-02   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2996532e+00
   1.1500000e-01   4.7741712e-02   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3002748e+00
   1.2000000e-01   3.7181283e-02   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2994496e+00
   1.2500000e-01   2.8956812e-02   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3002625e+00
   1.3000000e-01   2.2551588e-02   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999577e+00
   1.3500000e-01   1.7563194e-02   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2996125e+00
   1.4000000e-01   1.3678229e-02   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3007570e+00
   1.4500000e-01   1.0652616e-02   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2990136e+00
   1.5000000e-01   8.2962656e-03   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3012393e+00
   1.5500000e-01   6.4611381e-03   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2989847e+00
   1.6000000e-01   5.0319394e-03   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3010820e+00
   1.6500000e-01   3.9188784e-03   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2994253e+00
   1.7000000e-01   3.0520255e-03   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3004746e+00
   1.7500000e-01   2.3769199e-03   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999211e+00
   1.8000000e-01   1.8511471e-03   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999157e+00
   1.8500000e-01   1.4416748e-03   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3001724e+00
   1.9000000e-01   1.1227774e-03   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2997021e+00
   1.9500000e-01   8.7441996e-04   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3001585e+00
   2.0000000e-01   6.8099895e-04   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2997369e+00
   2.0500000e-01   5.3036251e-04   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000865e+00
   2.1000000e-01   4.1304674e-04   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2997672e+00
   2.1500000e-01   3.2168112e-04   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3001655e+00
   2.2000000e-01   2.5052551e-04   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2996619e+00
   2.2500000e-01   1.9510946e-04   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3004020e+00
   2.3000000e-01   1.5195140e-04   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2994948e+00
   2.3500000e-01   1.1833987e-04   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3006223e+00
   2.4000000e-01   9.2163185e-05   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2994281e+00
   2.4500000e-01   7.1776761e-05   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3006482e+00
   2.5000000e-01   5.5899798e-05   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2995390e+00
   2.5500000e-01   4.3534806e-05   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3004488e+00
   2.6000000e-01   3.3904941e-05   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2997670e+00
   2.6500000e-01   2.6405195e-05   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3001531e+00
   2.7000000e-01   2.0564386e-05   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999923e+00
   2.7500000e-01   1.6015560e-05   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999239e+00
   2.8000000e-01   1.2472931e-05   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3001314e+00
   2.8500000e-01   9.7139283e-06   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2998273e+00
   2.9000000e-01   7.5652149e-06   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3001798e+00
   2.9500000e-01   5.8917953e-06   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2998197e+00
   3.0000000e-01   4.5885348e-06   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3001866e+00
   3.0500000e-01   3.5735545e-06   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2998280e+00
   3.1000000e-01   2.7830870e-06   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3001918e+00
   3.1500000e-01   2.1674704e-06   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2998227e+00
   3.2000000e-01   1.6880276e-06   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3001881e+00
   3.2500000e-01   1.3146372e-06   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2998271e+00
   3.3000000e-01   1.0238405e-06   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3001399e+00
   3.3500000e-01   7.9736779e-07   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2998773e+00
   3.4000000e-01   6.2099066e-07   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000324e+00
   3.4500000e-01   4.8362801e-07   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2999792e+00
   3.5000000e-01   3.7664987e-07   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2998966e+00
   3.5500000e-01   2.9333522e-07   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000997e+00
   3.6000000e-01   2.2844970e-07   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2997898e+00
   3.6500000e-01   1.7791680e-07   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3001899e+00
   3.7000000e-01   1.3856174e-07   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2997531e+00
   3.7500000e-01   1.0791200e-07   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3002157e+00
   3.8000000e-01   8.4041947e-08   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2997884e+00
   3.8500000e-01   6.5451934e-08   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3001739e+00
   3.9000000e-01   5.0974017e-08   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2998696e+00
