   0.0000000e+00   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   7.9842138e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2191292e+00
   1.0000000e-02   7.9369176e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0671024e+00
   1.5000000e-02   7.8582980e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9815102e+00
   2.0000000e-02   7.7486653e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9385685e+00
   2.5000000e-02   7.6084521e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9116113e+00
   3.0000000e-02   7.4382119e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9042406e+00
   3.5000000e-02   7.2386164e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9003878e+00
   4.0000000e-02   7.0104534e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9104485e+00
   4.5000000e-02   6.7546234e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9242040e+00
   5.0000000e-02   6.4721360e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9444791e+00
   5.5000000e-02   6.1641059e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9714944e+00
   6.0000000e-02   5.8317490e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9985082e+00
   6.5000000e-02   5.4763768e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0323328e+00
   7.0000000e-02   5.0993919e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0633760e+00
   7.5000000e-02   4.7022820e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0972345e+00
   8.0000000e-02   4.2866144e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1289876e+00
   8.5000000e-02   3.8540294e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1584889e+00
   9.0000000e-02   3.4062343e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1872195e+00
   9.5000000e-02   2.9449964e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2109656e+00
   1.0000000e-01   2.4721360e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2336227e+00
   1.0500000e-01   1.9895191e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2518496e+00
   1.1000000e-01   1.4990505e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2671397e+00
   1.1500000e-01   1.0026659e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2800608e+00
   1.2000000e-01   5.0232416e-01   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2884475e+00
   1.2500000e-01   4.8985872e-16   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2955612e+00
   1.3000000e-01   5.0232416e-01   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2982596e+00
   1.3500000e-01   1.0026659e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2989246e+00
   1.4000000e-01   1.4990505e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2968476e+00
   1.4500000e-01   1.9895191e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2911498e+00
   1.5000000e-01   2.4721360e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2844309e+00
   1.5500000e-01   2.9449964e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2732773e+00
   1.6000000e-01   3.4062343e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2615734e+00
   1.6500000e-01   3.8540294e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2461143e+00
   1.7000000e-01   4.2866144e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2293714e+00
   1.7500000e-01   4.7022820e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2104264e+00
   1.8000000e-01   5.0993919e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1893323e+00
   1.8500000e-01   5.4763768e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1672832e+00
   1.9000000e-01   5.8317490e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1430687e+00
   1.9500000e-01   6.1641059e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1182733e+00
   2.0000000e-01   6.4721360e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0922273e+00
   2.0500000e-01   6.7546234e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0655235e+00
   2.1000000e-01   7.0104534e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0387104e+00
   2.1500000e-01   7.2386164e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0115294e+00
   2.2000000e-01   7.4382119e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9849209e+00
   2.2500000e-01   7.6084521e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9590021e+00
   2.3000000e-01   7.7486653e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9338467e+00
   2.3500000e-01   7.8582980e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9108974e+00
   2.4000000e-01   7.9369176e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8889312e+00
   2.4500000e-01   7.9842138e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8705133e+00
   2.5000000e-01   8.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8538128e+00
   2.5500000e-01   7.9842138e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8414587e+00
   2.6000000e-01   7.9369176e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8320642e+00
   2.6500000e-01   7.8582980e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8273643e+00
   2.7000000e-01   7.7486653e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8269002e+00
   2.7500000e-01   7.6084521e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8313014e+00
   2.8000000e-01   7.4382119e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8406862e+00
   2.8500000e-01   7.2386164e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8549809e+00
   2.9000000e-01   7.0104534e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8741579e+00
   2.9500000e-01   6.7546234e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.8978749e+00
   3.0000000e-01   6.4721360e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9255085e+00
   3.0500000e-01   6.1641059e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9565367e+00
   3.1000000e-01   5.8317490e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   1.9898571e+00
   3.1500000e-01   5.4763768e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0246434e+00
   3.2000000e-01   5.0993919e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0598126e+00
   3.2500000e-01   4.7022820e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0942665e+00
   3.3000000e-01   4.2866144e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1273782e+00
   3.3500000e-01   3.8540294e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1580972e+00
   3.4000000e-01   3.4062343e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1862850e+00
   3.4500000e-01   2.9449964e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2113187e+00
   3.5000000e-01   2.4721360e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2332111e+00
   3.5500000e-01   1.9895191e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2519301e+00
   3.6000000e-01   1.4990505e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2672921e+00
   3.6500000e-01   1.0026659e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2797426e+00
   3.7000000e-01   5.0232416e-01   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2888384e+00
   3.7500000e-01   1.4695762e-15   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2952336e+00
   3.8000000e-01   5.0232416e-01   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2984146e+00
   3.8500000e-01   1.0026659e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2989847e+00
   3.9000000e-01   1.4990505e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2965716e+00
   3.9500000e-01   1.9895191e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2915975e+00
   4.0000000e-01   2.4721360e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2839103e+00
   4.0500000e-01   2.9449964e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2737584e+00
   4.1000000e-01   3.4062343e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2611815e+00
   4.1500000e-01   3.8540294e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2463057e+00
   4.2000000e-01   4.2866144e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2293403e+00
   4.2500000e-01   4.7022820e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2102859e+00
   4.3000000e-01   5.0993919e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1895733e+00
   4.3500000e-01   5.4763768e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1670079e+00
   4.4000000e-01   5.8317490e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1433278e+00
