   0.0000000e+00   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2629718e+00
   1.0000000e-02   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2006379e+00
   1.5000000e-02   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1675201e+00
   2.0000000e-02   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1464115e+00
   2.5000000e-02   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1306474e+00
   3.0000000e-02   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1224154e+00
   3.5000000e-02   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1141316e+00
   4.0000000e-02   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1105058e+00
   4.5000000e-02   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1066660e+00
   5.0000000e-02   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1042309e+00
   5.5000000e-02   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1031912e+00
   6.0000000e-02   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1010966e+00
   6.5000000e-02   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1013037e+00
   7.0000000e-02   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.0998138e+00
   7.5000000e-02   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1000425e+00
   8.0000000e-02   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.0994386e+00
   8.5000000e-02   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.0992161e+00
   9.0000000e-02   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.0993145e+00
   9.5000000e-02   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.0988404e+00
   1.0000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1184987e+00
   1.0500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1691772e+00
   1.1000000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2195735e+00
   1.1500000e-01   0.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2509064e+00
   1.2000000e-01   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2522755e+00
   1.2500000e-01   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.2148219e+00
   1.3000000e-01   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1733652e+00
   1.3500000e-01   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1506853e+00
   1.4000000e-01   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1340078e+00
   1.4500000e-01   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1237023e+00
   1.5000000e-01   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1162650e+00
   1.5500000e-01   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1107736e+00
   1.6000000e-01   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1078056e+00
   1.6500000e-01   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1045065e+00
   1.7000000e-01   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1034806e+00
   1.7500000e-01   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1016051e+00
   1.8000000e-01   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1011021e+00
   1.8500000e-01   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.1003207e+00
   1.9000000e-01   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.0997999e+00
   1.9500000e-01   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.0996974e+00
   2.0000000e-01   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.0991886e+00
   2.0500000e-01   6.0000000e+00   6.0000000e+00   4.4000000e+00   1.9000000e+00   2.0992950e+00
