   0.0000000e+00   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1874037e+00
   1.0000000e-02   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9867194e+00
   1.5000000e-02   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8898599e+00
   2.0000000e-02   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8316029e+00
   2.5000000e-02   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8013819e+00
   3.0000000e-02   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8067127e+00
   3.5000000e-02   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8284909e+00
   4.0000000e-02   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8787470e+00
   4.5000000e-02   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9408813e+00
   5.0000000e-02   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0145458e+00
   5.5000000e-02   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0913847e+00
   6.0000000e-02   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1582244e+00
   6.5000000e-02   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2149761e+00
   7.0000000e-02   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2482874e+00
   7.5000000e-02   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2628689e+00
   8.0000000e-02   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2554846e+00
   8.5000000e-02   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2292385e+00
   9.0000000e-02   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1893989e+00
   9.5000000e-02   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1348297e+00
   1.0000000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0730576e+00
   1.0500000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0027176e+00
   1.1000000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9291909e+00
   1.1500000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8546567e+00
   1.2000000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7813440e+00
   1.2500000e-01   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7143434e+00
   1.3000000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6548364e+00
   1.3500000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6074880e+00
   1.4000000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5749991e+00
   1.4500000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5589425e+00
   1.5000000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5640787e+00
   1.5500000e-01   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5884112e+00
   1.6000000e-01   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6367057e+00
   1.6500000e-01   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7036761e+00
   1.7000000e-01   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7903137e+00
   1.7500000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8871725e+00
   1.8000000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9888747e+00
   1.8500000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0826567e+00
   1.9000000e-01   6.2790520e-01   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1609218e+00
   1.9500000e-01   1.8738131e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2145800e+00
   2.0000000e-01   3.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2423440e+00
   2.0500000e-01   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2436767e+00
   2.1000000e-01   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.2234906e+00
   2.1500000e-01   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1851272e+00
   2.2000000e-01   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.1333124e+00
   2.2500000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0712991e+00
   2.3000000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   2.0018285e+00
   2.3500000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.9287448e+00
   2.4000000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.8535980e+00
   2.4500000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7815349e+00
   2.5000000e-01   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7132875e+00
   2.5500000e-01   9.9211470e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6550554e+00
   2.6000000e-01   9.6858316e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6067450e+00
   2.6500000e-01   9.2977649e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5749459e+00
   2.7000000e-01   8.7630668e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5585553e+00
   2.7500000e-01   8.0901699e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5638122e+00
   2.8000000e-01   7.2896863e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.5881758e+00
   2.8500000e-01   6.3742399e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.6364658e+00
   2.9000000e-01   5.3582679e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7033826e+00
   2.9500000e-01   4.2577929e+00   6.1000000e+00   4.2000000e+00   1.7300000e+00   1.7902977e+00
