   0.0000000e+00   1.1000000e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.0890548e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.1670956e+00
   1.0000000e-02   1.0782185e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9270819e+00
   1.5000000e-02   1.0674901e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.8010091e+00
   2.0000000e-02   1.0568684e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.6940058e+00
   2.5000000e-02   1.0463524e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.6044674e+00
   3.0000000e-02   1.0359410e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.5350175e+00
   3.5000000e-02   1.0256332e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.4660074e+00
   4.0000000e-02   1.0154280e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.4119402e+00
   4.5000000e-02   1.0053243e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.3577363e+00
   5.0000000e-02   9.9532116e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.3108767e+00
   5.5000000e-02   9.8541755e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.2672379e+00
   6.0000000e-02   9.7561248e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.2253454e+00
   6.5000000e-02   9.6590497e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.1883708e+00
   7.0000000e-02   9.5629406e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.1510394e+00
   7.5000000e-02   9.4677877e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.1180651e+00
   8.0000000e-02   9.3735817e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.0848005e+00
   8.5000000e-02   9.2803130e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.0545616e+00
   9.0000000e-02   9.1879723e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.0245344e+00
   9.5000000e-02   9.0965505e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   9.9652973e-01
   1.0000000e-01   9.0060383e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   9.6894923e-01
   1.0500000e-01   8.9164267e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   9.4285472e-01
   1.1000000e-01   8.8277068e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   9.1719408e-01
   1.1500000e-01   8.7398696e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   8.9266278e-01
   1.2000000e-01   8.6529065e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   8.6861510e-01
   1.2500000e-01   8.5668086e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   8.4531062e-01
   1.3000000e-01   8.4815674e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   8.2266583e-01
   1.3500000e-01   8.3971744e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   8.0032034e-01
   1.4000000e-01   8.3136212e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   7.7889153e-01
   1.4500000e-01   8.2308992e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   7.5731618e-01
   1.5000000e-01   8.1490004e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   7.3692179e-01
   1.5500000e-01   8.0679165e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   7.1598833e-01
   1.6000000e-01   7.9876394e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   6.9645642e-01
   1.6500000e-01   7.9081611e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   6.7607696e-01
   1.7000000e-01   7.8294736e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   6.5725095e-01
   1.7500000e-01   7.7515690e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   6.3736462e-01
   1.8000000e-01   7.6744396e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   6.1910640e-01
   1.8500000e-01   7.5980776e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   5.9967119e-01
   1.9000000e-01   7.5224755e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   5.8186279e-01
   1.9500000e-01   7.4476256e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   5.6285016e-01
   2.0000000e-01   7.3735205e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   5.4539500e-01
   2.0500000e-01   7.3001528e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   5.2678594e-01
   2.1000000e-01   7.2275150e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   5.0960953e-01
   2.1500000e-01   7.1556000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   4.9139178e-01
   2.2000000e-01   7.0844006e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   4.7444169e-01
   2.2500000e-01   7.0139097e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   4.5660795e-01
   2.3000000e-01   6.9441201e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   4.3985269e-01
   2.3500000e-01   6.8750250e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   4.2239958e-01
   2.4000000e-01   6.8066173e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   4.0582658e-01
   2.4500000e-01   6.7388903e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   3.8875418e-01
   2.5000000e-01   6.6718373e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   3.7236655e-01
   2.5500000e-01   6.6054514e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   3.5567841e-01
   2.6000000e-01   6.5397260e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   3.3949043e-01
   2.6500000e-01   6.4746547e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   3.2319432e-01
   2.7000000e-01   6.4102308e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   3.0722497e-01
   2.7500000e-01   6.3464479e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.9133560e-01
   2.8000000e-01   6.2832997e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.7559805e-01
   2.8500000e-01   6.2207798e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.6014598e-01
   2.9000000e-01   6.1588820e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.4474455e-01
   2.9500000e-01   6.0976001e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2969826e-01
   3.0000000e-01   6.0369280e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.1467041e-01
   3.0500000e-01   5.9768596e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.0013734e-01
   3.1000000e-01   5.9173888e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.8564118e-01
   3.1500000e-01   5.8585098e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.7052344e-01
   3.2000000e-01   5.8002167e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.5682269e-01
   3.2500000e-01   5.7425035e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.4153259e-01
   3.3000000e-01   5.6853647e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.2840763e-01
   3.3500000e-01   5.6287944e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.1229284e-01
   3.4000000e-01   5.5727869e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   9.9583425e-02
   3.4500000e-01   5.5173368e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   8.0813998e-02
   3.5000000e-01   5.4624383e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   6.7676610e-02
   3.5500000e-01   5.4080862e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00  -3.8454092e-01
   3.6000000e-01   5.3542748e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   0.0000000e+00
   3.6500000e-01   5.3009989e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   0.0000000e+00
   3.7000000e-01   5.2482531e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   0.0000000e+00
   3.7500000e-01   5.1960321e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   0.0000000e+00
   3.8000000e-01   5.1443307e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   0.0000000e+00
   3.8500000e-01   5.0931438e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   0.0000000e+00
   3.9000000e-01   5.0424661e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   0.0000000e+00
   3.9500000e-01   4.9922927e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   0.0000000e+00
   4.0000000e-01   4.9426186e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   0.0000000e+00
   4.0500000e-01   4.8934387e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   0.0000000e+00
   4.1000000e-01   4.8447482e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   0.0000000e+00
   4.1500000e-01   4.7965421e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   0.0000000e+00
   4.2000000e-01   4.7488158e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   0.0000000e+00
