   0.0000000e+00   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   2.1900071e+00
   1.0000000e-02   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.9935872e+00
   1.5000000e-02   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8880304e+00
   2.0000000e-02   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.8035971e+00
   2.5000000e-02   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.7315139e+00
   3.0000000e-02   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.6769630e+00
   3.5000000e-02   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.6211960e+00
   4.0000000e-02   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.5777395e+00
   4.5000000e-02   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.5329651e+00
   5.0000000e-02   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.4932022e+00
   5.5000000e-02   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.4558374e+00
   6.0000000e-02   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.4177290e+00
   6.5000000e-02   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.3840618e+00
   7.0000000e-02   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.3475200e+00
   7.5000000e-02   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.3145935e+00
   8.0000000e-02   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.2793889e+00
   8.5000000e-02   1.0000000e+01   6.1000000e+00   4.2000000e+00   1.8500000e+00   1.2456648e+00
