   2.6000000e-01   9.6858316e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.7087397e+00
   2.6500000e-01   9.2977649e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.6859909e+00
   2.7000000e-01   8.7630668e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.6773705e+00
   2.7500000e-01   8.0901699e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.6878486e+00
   2.8000000e-01   7.2896863e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.7149499e+00
   2.8500000e-01   6.3742399e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.7617616e+00
   2.9000000e-01   5.3582679e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8232032e+00
   2.9500000e-01   4.2577929e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8988858e+00
   3.0000000e-01   3.0901699e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9799082e+00
   3.0500000e-01   1.8738131e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.0622489e+00
   3.1000000e-01   6.2790520e-01   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.1349838e+00
   3.1500000e-01   6.2790520e-01   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.1943971e+00
   3.2000000e-01   1.8738131e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2331296e+00
   3.2500000e-01   3.0901699e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2522074e+00
   3.3000000e-01   4.2577929e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2502918e+00
   3.3500000e-01   5.3582679e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2316416e+00
   3.4000000e-01   6.3742399e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.1979005e+00
   3.4500000e-01   7.2896863e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.1529061e+00
   3.5000000e-01   8.0901699e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.0990680e+00
   3.5500000e-01   8.7630668e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.0390473e+00
   3.6000000e-01   9.2977649e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9759888e+00
   3.6500000e-01   9.6858316e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9118850e+00
   3.7000000e-01   9.9211470e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8507283e+00
   3.7500000e-01   1.0000000e+01   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.7940335e+00
   3.8000000e-01   9.9211470e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.7464236e+00
   3.8500000e-01   9.6858316e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.7087248e+00
   3.9000000e-01   9.2977649e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.6857734e+00
   3.9500000e-01   8.7630668e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.6772609e+00
   4.0000000e-01   8.0901699e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.6876351e+00
   4.0500000e-01   7.2896863e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.7147416e+00
   4.1000000e-01   6.3742399e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.7616034e+00
   4.1500000e-01   5.3582679e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8229418e+00
   4.2000000e-01   4.2577929e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8988442e+00
   4.2500000e-01   3.0901699e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9796599e+00
   4.3000000e-01   1.8738131e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.0623804e+00
   4.3500000e-01   6.2790520e-01   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.1347920e+00
   4.4000000e-01   6.2790520e-01   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.1947086e+00
   4.4500000e-01   1.8738131e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2329938e+00
   4.5000000e-01   3.0901699e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2526315e+00
   4.5500000e-01   4.2577929e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2501842e+00
   4.6000000e-01   5.3582679e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.2320794e+00
   4.6500000e-01   6.3742399e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.1977977e+00
   4.7000000e-01   7.2896863e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.1532766e+00
   4.7500000e-01   8.0901699e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.0989589e+00
   4.8000000e-01   8.7630668e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   2.0392946e+00
   4.8500000e-01   9.2977649e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9758644e+00
   4.9000000e-01   9.6858316e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.9119672e+00
   4.9500000e-01   9.9211470e+00   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.8505731e+00
   5.0000000e-01   1.0000000e+01   6.0000000e+00   4.4000000e+00   1.8500000e+00   1.7939114e+00
