   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2951540e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2863883e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2812647e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2791008e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2781159e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2781053e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2778707e+00
   4.0000000e-02   4.9193496e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2656781e+00
   4.5000000e-02   5.2177581e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2292331e+00
   5.0000000e-02   5.5000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1864946e+00
   5.5000000e-02   5.7684487e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1546738e+00
   6.0000000e-02   6.0249481e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1284030e+00
   6.5000000e-02   6.2709648e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1055471e+00
   7.0000000e-02   6.5076878e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0832888e+00
   7.5000000e-02   6.7360968e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0612569e+00
   8.0000000e-02   6.9570109e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0392848e+00
   8.5000000e-02   7.1711226e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0164125e+00
   9.0000000e-02   7.3790243e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9934910e+00
