   3.2000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2999186e+00
   3.2500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000818e+00
   3.3000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2999422e+00
   3.3500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000174e+00
   3.4000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000304e+00
   3.4500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2999260e+00
   3.5000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3001037e+00
   3.5500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2998868e+00
   3.6000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3001041e+00
   3.6500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2999249e+00
   3.7000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000393e+00
   3.7500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000001e+00
   3.8000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2999676e+00
   3.8500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000523e+00
   3.9000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2999410e+00
   3.9500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000520e+00
   4.0000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2999633e+00
   4.0500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000182e+00
   4.1000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2999978e+00
   4.1500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2999935e+00
   4.2000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000066e+00
   4.2500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000026e+00
   4.3000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2999833e+00
   4.3500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000335e+00
   4.4000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2999536e+00
   4.4500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000540e+00
   4.5000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2999480e+00
   4.5500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000423e+00
   4.6000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2999747e+00
   4.6500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000044e+00
   4.7000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000157e+00
   4.7500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2999662e+00
   4.8000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000448e+00
   4.8500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2999496e+00
   4.9000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000492e+00
   4.9500000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.2999563e+00
   5.0000000e-01   0.0000000e+00   6.0000000e+00   3.6000000e+00   1.7800000e+00   2.3000366e+00
