   0.0000000e+00   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.2311500e+00
   1.0000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.1123356e+00
   1.5000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.0502886e+00
   2.0000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   2.0087604e+00
   2.5000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.9762702e+00
   3.0000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.9567711e+00
   3.5000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.9372061e+00
   4.0000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.9262677e+00
   4.5000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.9150560e+00
   5.0000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.9070947e+00
   5.5000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.9016729e+00
   6.0000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.8951781e+00
   6.5000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.8928823e+00
   7.0000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.8881288e+00
   7.5000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.8866939e+00
   8.0000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.8840052e+00
   8.5000000e-02   8.0000000e+00   6.0000000e+00   4.2000000e+00   1.9000000e+00   1.8823968e+00
