   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2951540e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2863883e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2812647e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2791008e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2781159e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2781053e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2778707e+00
   4.0000000e-02   5.6920998e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2606749e+00
   4.5000000e-02   6.0373835e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2095491e+00
   5.0000000e-02   6.3639610e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1497821e+00
   5.5000000e-02   6.6745786e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.1053838e+00
   6.0000000e-02   6.9713700e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0680887e+00
   6.5000000e-02   7.2560320e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0348897e+00
   7.0000000e-02   7.5299402e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0022285e+00
   7.5000000e-02   7.7942286e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9695338e+00
   8.0000000e-02   8.0498447e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9365670e+00
   8.5000000e-02   8.2975900e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9019275e+00
   9.0000000e-02   8.5381497e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.8666499e+00
