   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2948910e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2854573e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2798886e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2778851e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2773437e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2777454e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2777461e+00
   4.0000000e-02   4.4271887e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2679480e+00
   4.5000000e-02   4.6957428e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2378161e+00
   5.0000000e-02   4.9497475e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.2019060e+00
   5.5000000e-02   5.1913389e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.1755648e+00
   6.0000000e-02   5.4221767e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.1550964e+00
   6.5000000e-02   5.6435804e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.1380824e+00
   7.0000000e-02   5.8566202e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.1214612e+00
   7.5000000e-02   6.0621778e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.1048976e+00
   8.0000000e-02   6.2609903e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.0882585e+00
   8.5000000e-02   6.4536811e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.0708321e+00
   9.0000000e-02   6.6407831e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.0534660e+00
   9.5000000e-02   6.8227560e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.0352286e+00
   1.0000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   2.0167643e+00
   1.0500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9994533e+00
   1.1000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9862685e+00
   1.1500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9779973e+00
   1.2000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9722455e+00
   1.2500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9686943e+00
   1.3000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9661516e+00
   1.3500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9644524e+00
   1.4000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9634233e+00
   1.4500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9625061e+00
   1.5000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9621417e+00
   1.5500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9616552e+00
   1.6000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9614940e+00
   1.6500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9613078e+00
   1.7000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9611635e+00
   1.7500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9611539e+00
   1.8000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9610236e+00
   1.8500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9610542e+00
   1.9000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609922e+00
   1.9500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609781e+00
   2.0000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609960e+00
   2.0500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609391e+00
   2.1000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609873e+00
   2.1500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609417e+00
   2.2000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609583e+00
   2.2500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609654e+00
   2.3000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609297e+00
   2.3500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609813e+00
   2.4000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609221e+00
   2.4500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609753e+00
   2.5000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609357e+00
   2.5500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609559e+00
   2.6000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609543e+00
   2.6500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609409e+00
   2.7000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609622e+00
   2.7500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609402e+00
   2.8000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609566e+00
   2.8500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609491e+00
   2.9000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609474e+00
   2.9500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609560e+00
   3.0000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609446e+00
   3.0500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609542e+00
   3.1000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609500e+00
   3.1500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609467e+00
   3.2000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609573e+00
   3.2500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609415e+00
   3.3000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609593e+00
   3.3500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609432e+00
   3.4000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609544e+00
   3.4500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609500e+00
   3.5000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609471e+00
   3.5500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609562e+00
   3.6000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609430e+00
   3.6500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609578e+00
   3.7000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609438e+00
   3.7500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609554e+00
   3.8000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609471e+00
   3.8500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609522e+00
   3.9000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609495e+00
   3.9500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609508e+00
   4.0000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609499e+00
   4.0500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609510e+00
   4.1000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609496e+00
   4.1500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609508e+00
   4.2000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609506e+00
   4.2500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609488e+00
   4.3000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609535e+00
   4.3500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609454e+00
   4.4000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609569e+00
   4.4500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609425e+00
   4.5000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609590e+00
   4.5500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609415e+00
   4.6000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609589e+00
   4.6500000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609426e+00
   4.7000000e-01   7.0000000e+00   6.1000000e+00   3.6000000e+00   1.7800000e+00   1.9609571e+00
