   0.0000000e+00   1.2000000e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   1.1791827e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1463473e+00
   1.0000000e-02   1.1587265e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8864824e+00
   1.5000000e-02   1.1386252e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7430564e+00
   2.0000000e-02   1.1188726e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6311769e+00
   2.5000000e-02   1.0994626e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5360822e+00
   3.0000000e-02   1.0803894e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.4690948e+00
   3.5000000e-02   1.0616471e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3993775e+00
   4.0000000e-02   1.0432299e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3514091e+00
   4.5000000e-02   1.0251322e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.3010623e+00
   5.0000000e-02   1.0073484e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.2624096e+00
   5.5000000e-02   9.8987318e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.2271572e+00
   6.0000000e-02   9.7270110e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.1956625e+00
   6.5000000e-02   9.5582691e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.1711119e+00
   7.0000000e-02   9.3924545e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.1471281e+00
   7.5000000e-02   9.2295164e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.1300964e+00
   8.0000000e-02   9.0694049e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.1138995e+00
   8.5000000e-02   8.9120710e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.1030428e+00
   9.0000000e-02   8.7574665e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.0943125e+00
   9.5000000e-02   8.6055440e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.0895673e+00
   1.0000000e-01   8.4562571e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.0878409e+00
   1.0500000e-01   8.3095599e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.0896428e+00
   1.1000000e-01   8.1654076e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.0947884e+00
   1.1500000e-01   8.0237561e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.1036479e+00
   1.2000000e-01   7.8845618e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.1159960e+00
   1.2500000e-01   7.7477823e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.1324250e+00
   1.3000000e-01   7.6133756e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.1526439e+00
   1.3500000e-01   7.4813006e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.1772023e+00
   1.4000000e-01   7.3515167e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.2060714e+00
   1.4500000e-01   7.2239844e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.2393277e+00
