   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2957936e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2885757e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2844119e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2819827e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2802819e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2795446e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2788027e+00
   4.0000000e-02   3.4689095e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2743205e+00
   4.5000000e-02   3.6793342e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2617780e+00
   5.0000000e-02   3.8783588e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2471455e+00
   5.5000000e-02   4.0676570e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2352658e+00
   6.0000000e-02   4.2485292e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2241843e+00
   6.5000000e-02   4.4220093e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2141716e+00
   7.0000000e-02   4.5889360e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2043131e+00
   7.5000000e-02   4.7500000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1947483e+00
   8.0000000e-02   4.9057789e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1853296e+00
   8.5000000e-02   5.0567612e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1757680e+00
   9.0000000e-02   5.2033643e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1663744e+00
   9.5000000e-02   5.3459486e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1567320e+00
   1.0000000e-01   5.4848276e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1471241e+00
   1.0500000e-01   5.6202758e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1373769e+00
   1.1000000e-01   5.7525357e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1274692e+00
   1.1500000e-01   5.8818223e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1175423e+00
   1.2000000e-01   6.0083276e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.1073541e+00
   1.2500000e-01   6.1322236e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0971425e+00
   1.3000000e-01   6.2536656e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0867110e+00
   1.3500000e-01   6.3727937e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0761415e+00
   1.4000000e-01   6.4897355e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0654580e+00
   1.4500000e-01   6.6046070e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.0545155e+00
