   0.0000000e+00   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2810380e+00
   1.0000000e-02   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2468900e+00
   1.5000000e-02   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2270612e+00
   2.0000000e-02   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2175706e+00
   2.5000000e-02   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2120432e+00
   3.0000000e-02   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2105078e+00
   3.5000000e-02   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2085354e+00
   4.0000000e-02   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2084223e+00
   4.5000000e-02   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2079500e+00
   5.0000000e-02   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2075764e+00
   5.5000000e-02   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2079711e+00
   6.0000000e-02   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2073114e+00
   6.5000000e-02   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2078949e+00
   7.0000000e-02   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2074227e+00
   7.5000000e-02   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2076580e+00
   8.0000000e-02   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2076451e+00
   8.5000000e-02   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2074608e+00
   9.0000000e-02   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2077482e+00
   9.5000000e-02   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2074503e+00
   1.0000000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2076727e+00
   1.0500000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2075782e+00
   1.1000000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2075323e+00
   1.1500000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2076893e+00
   1.2000000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2074766e+00
   1.2500000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2076789e+00
   1.3000000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2075473e+00
   1.3500000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2075699e+00
   1.4000000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2076657e+00
   1.4500000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2074697e+00
   1.5000000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2077273e+00
   1.5500000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2074587e+00
   1.6000000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2076938e+00
   1.6500000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2075266e+00
   1.7000000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2076113e+00
   1.7500000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2076029e+00
   1.8000000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2075538e+00
   1.8500000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2076308e+00
   1.9000000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2075536e+00
   1.9500000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2076094e+00
   2.0000000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2075843e+00
   2.0500000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2075810e+00
   2.1000000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2076000e+00
   2.1500000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2075834e+00
   2.2000000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2075802e+00
   2.2500000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2076162e+00
   2.3000000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2075433e+00
   2.3500000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2076492e+00
   2.4000000e-01   4.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2075228e+00
