   0.0000000e+00   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.3000000e+00
   5.0000000e-03   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2279898e+00
   1.0000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1012960e+00
   1.5000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0348740e+00
   2.0000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9937887e+00
   2.5000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9623264e+00
   3.0000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9442929e+00
   3.5000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9260365e+00
   4.0000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9165314e+00
   4.5000000e-02   8.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9065152e+00
   5.0000000e-02   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   1.9393710e+00
   5.5000000e-02   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.0409805e+00
   6.0000000e-02   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.1436036e+00
   6.5000000e-02   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2145794e+00
   7.0000000e-02   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2564472e+00
   7.5000000e-02   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2807225e+00
   8.0000000e-02   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2914446e+00
   8.5000000e-02   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2967504e+00
   9.0000000e-02   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2988562e+00
   9.5000000e-02   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2993514e+00
   1.0000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.3000582e+00
   1.0500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2997585e+00
   1.1000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.3000879e+00
   1.1500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2999687e+00
   1.2000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2999446e+00
   1.2500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.3000826e+00
   1.3000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2999202e+00
   1.3500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.3000263e+00
   1.4000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.3000537e+00
   1.4500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2998581e+00
   1.5000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.3002279e+00
   1.5500000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.2997271e+00
   1.6000000e-01   0.0000000e+00   6.0000000e+00   4.0000000e+00   1.9000000e+00   2.3003040e+00
