   0.0000000e+00   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2956168e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2878486e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2830750e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2802472e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2782353e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2773155e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2764350e+00
   4.0000000e-02   8.0498447e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.2425936e+00
   4.5000000e-02   8.5381497e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.1452785e+00
   5.0000000e-02   9.0000000e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.0321381e+00
   5.5000000e-02   8.5381497e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.9508431e+00
   6.0000000e-02   8.0498447e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.8966512e+00
   6.5000000e-02   7.5299402e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.8717723e+00
   7.0000000e-02   6.9713700e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.8649928e+00
   7.5000000e-02   6.3639610e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.8749909e+00
   8.0000000e-02   5.6920998e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.8994394e+00
   8.5000000e-02   4.9295030e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.9349942e+00
   9.0000000e-02   4.0249224e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   1.9816676e+00
   9.5000000e-02   2.8460499e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.0355944e+00
   1.0000000e-01   0.0000000e+00   6.2000000e+00   4.4000000e+00   1.7300000e+00   2.0958260e+00
