   1.4500000e-01   7.9950506e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9166363e+00
   1.5000000e-01   8.1317280e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8975056e+00
   1.5500000e-01   8.2661458e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8776976e+00
   1.6000000e-01   8.3984125e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8574226e+00
   1.6500000e-01   8.5286283e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8364514e+00
   1.7000000e-01   8.6568855e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8148588e+00
   1.7500000e-01   8.7832701e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7925522e+00
   1.8000000e-01   8.9078617e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7694714e+00
   1.8500000e-01   9.0307346e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7456022e+00
   1.9000000e-01   9.1519579e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.7208324e+00
   1.9500000e-01   9.2715964e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6951371e+00
   2.0000000e-01   9.3897107e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6684175e+00
   2.0500000e-01   9.5063575e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6405979e+00
   2.1000000e-01   9.6215903e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6115953e+00
   2.1500000e-01   9.7354592e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.5813014e+00
   2.2000000e-01   9.8480116e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.5496096e+00
   2.2500000e-01   9.9592921e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.5164154e+00
   2.3000000e-01   1.0069343e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.4815542e+00
   2.3500000e-01   1.0178204e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.4449409e+00
   2.4000000e-01   1.0285913e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.4063504e+00
   2.4500000e-01   1.0392505e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.3657053e+00
   2.5000000e-01   1.0498016e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.3227443e+00
   2.5500000e-01   1.0602476e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.2773801e+00
   2.6000000e-01   1.0705917e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.2293498e+00
   2.6500000e-01   1.0808369e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.1785571e+00
   2.7000000e-01   1.0909858e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.1247777e+00
   2.7500000e-01   1.1010412e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.0679396e+00
   2.8000000e-01   1.1110056e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.0079115e+00
   2.8500000e-01   1.1208813e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   9.4471475e-01
   2.9000000e-01   1.1306709e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   8.7838940e-01
   2.9500000e-01   1.1403764e+01   6.1000000e+00   4.4000000e+00   1.9000000e+00   8.0914337e-01
   3.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   7.9973109e-01
   3.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   8.5284426e-01
   3.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   9.1587909e-01
   3.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   9.8591649e-01
   3.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.0619634e+00
   3.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.1500333e+00
   3.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.2429104e+00
   3.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.3484187e+00
   3.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.4575917e+00
   3.4500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.5757872e+00
   3.5000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.6923094e+00
   3.5500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.8079463e+00
   3.6000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   1.9158523e+00
   3.6500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0116266e+00
   3.7000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.0918759e+00
   3.7500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.1552367e+00
   3.8000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2026352e+00
   3.8500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2364890e+00
   3.9000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2592180e+00
   3.9500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2745938e+00
   4.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2840232e+00
   4.0500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2902950e+00
   4.1000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2940121e+00
   4.1500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2963002e+00
   4.2000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2978753e+00
   4.2500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2985425e+00
   4.3000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2993043e+00
   4.3500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2994160e+00
   4.4000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2997843e+00
   4.4500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2997833e+00
   4.5000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999308e+00
   4.5500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999263e+00
   4.6000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999944e+00
   4.6500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999523e+00
   4.7000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000469e+00
   4.7500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999338e+00
   4.8000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000807e+00
   4.8500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999251e+00
   4.9000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000782e+00
   4.9500000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.2999465e+00
   5.0000000e-01   0.0000000e+00   6.1000000e+00   4.4000000e+00   1.9000000e+00   2.3000452e+00
