   0.0000000e+00   5.5000000e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   4.2834043e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2744472e+00
   1.0000000e-02   3.3359186e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2403941e+00
   1.5000000e-02   2.5980160e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2387467e+00
   2.0000000e-02   2.0233369e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2474382e+00
   2.5000000e-02   1.5757764e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2572798e+00
   3.0000000e-02   1.2272159e+00   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2692436e+00
   3.5000000e-02   9.5575669e-01   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2767955e+00
   4.0000000e-02   7.4434406e-01   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2844724e+00
   4.5000000e-02   5.7969574e-01   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2891738e+00
   5.0000000e-02   4.5146749e-01   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2924431e+00
   5.5000000e-02   3.5160324e-01   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2956018e+00
   6.0000000e-02   2.7382888e-01   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2963215e+00
   6.5000000e-02   2.1325814e-01   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2983776e+00
   7.0000000e-02   1.6608561e-01   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2983596e+00
   7.5000000e-02   1.2934760e-01   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2992750e+00
   8.0000000e-02   1.0073601e-01   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2994831e+00
   8.5000000e-02   7.8453286e-02   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2994961e+00
   9.0000000e-02   6.1099481e-02   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2999795e+00
   9.5000000e-02   4.7584324e-02   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2996679e+00
   1.0000000e-01   3.7058708e-02   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3000341e+00
   1.0500000e-01   2.8861351e-02   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2999089e+00
   1.1000000e-01   2.2477243e-02   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2999107e+00
   1.1500000e-01   1.7505294e-02   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3000877e+00
   1.2000000e-01   1.3633137e-02   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2998555e+00
   1.2500000e-01   1.0617498e-02   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3000943e+00
   1.3000000e-01   8.2689156e-03   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2999487e+00
   1.3500000e-01   6.4398379e-03   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2999644e+00
   1.4000000e-01   5.0153508e-03   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3001037e+00
   1.4500000e-01   3.9059591e-03   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2998346e+00
   1.5000000e-01   3.0419640e-03   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3001933e+00
   1.5500000e-01   2.3690840e-03   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2998098e+00
   1.6000000e-01   1.8450445e-03   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3001649e+00
   1.6500000e-01   1.4369221e-03   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2998858e+00
   1.7000000e-01   1.1190760e-03   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3000662e+00
   1.7500000e-01   8.7153729e-04   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2999838e+00
   1.8000000e-01   6.7875392e-04   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2999831e+00
   1.8500000e-01   5.2861409e-04   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3000352e+00
   1.9000000e-01   4.1168506e-04   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2999599e+00
   1.9500000e-01   3.2062065e-04   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3000314e+00
   2.0000000e-01   2.4969961e-04   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2999764e+00
   2.0500000e-01   1.9446625e-04   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3000124e+00
   2.1000000e-01   1.5145047e-04   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2999860e+00
   2.1500000e-01   1.1794975e-04   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3000183e+00
   2.2000000e-01   9.1859354e-05   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2999647e+00
   2.2500000e-01   7.1540137e-05   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3000529e+00
   2.3000000e-01   5.5715515e-05   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2999271e+00
   2.3500000e-01   4.3391287e-05   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3000882e+00
   2.4000000e-01   3.3793168e-05   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2999052e+00
   2.4500000e-01   2.6318146e-05   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3000952e+00
   2.5000000e-01   2.0496592e-05   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2999168e+00
   2.5500000e-01   1.5962762e-05   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.3000688e+00
   2.6000000e-01   1.2431812e-05   6.1000000e+00   4.4000000e+00   1.8500000e+00   2.2999533e+00
