   0.0000000e+00   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2605153e+00
   1.0000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1936154e+00
   1.5000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1607870e+00
   2.0000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1446072e+00
   2.5000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1342802e+00
   3.0000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1306331e+00
   3.5000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1260936e+00
   4.0000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1255744e+00
   4.5000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1238346e+00
   5.0000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1232990e+00
   5.5000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1234230e+00
   6.0000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1223092e+00
   6.5000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1232888e+00
   7.0000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1221610e+00
   7.5000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1229534e+00
   8.0000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1224386e+00
   8.5000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1225302e+00
   9.0000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1227312e+00
   9.5000000e-02   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1222997e+00
   1.0000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1435787e+00
   1.0500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1981603e+00
   1.1000000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2511127e+00
   1.1500000e-01   0.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2790045e+00
   1.2000000e-01   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2722157e+00
   1.2500000e-01   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.2245244e+00
   1.3000000e-01   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1757691e+00
   1.3500000e-01   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1527350e+00
   1.4000000e-01   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1390429e+00
   1.4500000e-01   6.0000000e+00   5.9000000e+00   4.2000000e+00   1.7800000e+00   2.1326252e+00
