   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2951540e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2863883e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2812647e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2791008e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2781159e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2781053e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2778707e+00
   4.0000000e-02   8.9442719e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.2316321e+00
   4.5000000e-02   9.4868330e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   2.0950634e+00
   5.0000000e-02   1.0000000e+01   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9350121e+00
   5.5000000e-02   9.4868330e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.8270822e+00
   6.0000000e-02   8.9442719e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.7602742e+00
   6.5000000e-02   8.3666003e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.7347708e+00
   7.0000000e-02   7.7459667e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.7334187e+00
   7.5000000e-02   7.0710678e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.7564931e+00
   8.0000000e-02   6.3245553e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.7992592e+00
   8.5000000e-02   5.4772256e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.8584789e+00
   9.0000000e-02   4.4721360e+00   6.1000000e+00   3.8000000e+00   1.8200000e+00   1.9326373e+00
