   3.8000000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6653264e+00
   3.8500000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6632490e+00
   3.9000000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6613630e+00
   3.9500000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6596681e+00
   4.0000000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6581226e+00
   4.0500000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6567343e+00
   4.1000000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6554644e+00
   4.1500000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6543237e+00
   4.2000000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6532779e+00
   4.2500000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6523379e+00
   4.3000000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6514755e+00
   4.3500000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6506985e+00
   4.4000000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6499874e+00
   4.4500000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6493425e+00
   4.5000000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6487569e+00
   4.5500000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6482195e+00
   4.6000000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6477383e+00
   4.6500000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6472885e+00
   4.7000000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6468938e+00
   4.7500000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6465163e+00
   4.8000000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6461929e+00
   4.8500000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6458756e+00
   4.9000000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6456104e+00
   4.9500000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6453439e+00
   5.0000000e-01   9.5000000e+00   5.9000000e+00   4.4000000e+00   1.8500000e+00   1.6451258e+00
