   0.0000000e+00   1.2000000e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   1.1414753e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.1511553e+00
   1.0000000e-02   1.0858049e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9044876e+00
   1.5000000e-02   1.0328496e+01   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.7813565e+00
   2.0000000e-02   9.8247690e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.6970291e+00
   2.5000000e-02   9.3456094e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.6347462e+00
   3.0000000e-02   8.8898186e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.6072305e+00
   3.5000000e-02   8.4562571e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.5823325e+00
   4.0000000e-02   8.0438406e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.5827225e+00
   4.5000000e-02   7.6515378e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.5877328e+00
   5.0000000e-02   7.2783679e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.6049091e+00
   5.5000000e-02   6.9233977e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.6328665e+00
   6.0000000e-02   6.5857396e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.6635636e+00
   6.5000000e-02   6.2645493e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.7058774e+00
   7.0000000e-02   5.9590236e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.7479062e+00
   7.5000000e-02   5.6683986e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.7963886e+00
   8.0000000e-02   5.3919476e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.8451652e+00
   8.5000000e-02   5.1289792e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.8935768e+00
   9.0000000e-02   4.8788359e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9422490e+00
   9.5000000e-02   4.6408923e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9862987e+00
   1.0000000e-01   4.4145533e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.0285002e+00
   1.0500000e-01   4.1992530e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.0655502e+00
   1.1000000e-01   3.9944530e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.0981746e+00
   1.1500000e-01   3.7996412e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.1271095e+00
   1.2000000e-01   3.6143305e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.1506844e+00
   1.2500000e-01   3.4380576e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.1717134e+00
   1.3000000e-01   3.2703815e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.1886346e+00
   1.3500000e-01   3.1108831e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2030074e+00
   1.4000000e-01   2.9591636e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2155718e+00
   1.4500000e-01   2.8148435e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2251533e+00
   1.5000000e-01   2.6775619e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2346913e+00
   1.5500000e-01   2.5469757e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2413613e+00
   1.6000000e-01   2.4227582e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2484757e+00
   1.6500000e-01   2.3045989e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2535924e+00
   1.7000000e-01   2.1922023e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2587454e+00
   1.7500000e-01   2.0852873e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2629524e+00
   1.8000000e-01   1.9835867e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2667231e+00
