   0.0000000e+00   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2955625e+00
   1.0000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2876619e+00
   1.5000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2827993e+00
   2.0000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2799761e+00
   2.5000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2780050e+00
   3.0000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2771367e+00
   3.5000000e-02   2.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2762996e+00
   4.0000000e-02   4.4271887e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2672926e+00
   4.5000000e-02   4.6957428e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2415343e+00
   5.0000000e-02   4.9497475e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.2110679e+00
   5.5000000e-02   5.1913389e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.1865405e+00
   6.0000000e-02   5.4221767e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.1641591e+00
   6.5000000e-02   5.6435804e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.1438174e+00
   7.0000000e-02   5.8566202e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.1240650e+00
   7.5000000e-02   6.0621778e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.1046302e+00
   8.0000000e-02   6.2609903e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.0855473e+00
   8.5000000e-02   6.4536811e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.0659825e+00
   9.0000000e-02   6.6407831e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.0465514e+00
   9.5000000e-02   6.8227560e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.0265181e+00
   1.0000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   2.0061858e+00
   1.0500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9868708e+00
   1.1000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9707695e+00
   1.1500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9584422e+00
   1.2000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9483095e+00
   1.2500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9403024e+00
   1.3000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9337572e+00
   1.3500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9283662e+00
   1.4000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9240922e+00
   1.4500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9204078e+00
   1.5000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9175509e+00
   1.5500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9150578e+00
   1.6000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9130807e+00
   1.6500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9114224e+00
   1.7000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9100261e+00
   1.7500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9089193e+00
   1.8000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9079463e+00
   1.8500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9071811e+00
   1.9000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9065265e+00
   1.9500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9059780e+00
   2.0000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9055446e+00
   2.0500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9051554e+00
   2.1000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9048559e+00
   2.1500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9045969e+00
   2.2000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9043725e+00
   2.2500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9042136e+00
   2.3000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9040394e+00
   2.3500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9039436e+00
   2.4000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9038153e+00
   2.4500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9037502e+00
   2.5000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9036654e+00
   2.5500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9036132e+00
   2.6000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9035623e+00
   2.6500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9035194e+00
   2.7000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9034886e+00
   2.7500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9034569e+00
   2.8000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9034357e+00
   2.8500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9034146e+00
   2.9000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9033991e+00
   2.9500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9033844e+00
   3.0000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9033750e+00
   3.0500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9033624e+00
   3.1000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9033588e+00
   3.1500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9033472e+00
   3.2000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9033469e+00
   3.2500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9033380e+00
   3.3000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9033371e+00
   3.3500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9033330e+00
   3.4000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9033292e+00
   3.4500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9033303e+00
   3.5000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9033235e+00
   3.5500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9033281e+00
   3.6000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9033202e+00
   3.6500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9033258e+00
   3.7000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9033187e+00
   3.7500000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9033234e+00
   3.8000000e-01   7.0000000e+00   6.2000000e+00   4.2000000e+00   1.8500000e+00   1.9033184e+00
