   0.0000000e+00   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2955662e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2878104e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2833239e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2809681e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2794677e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2789496e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2783759e+00
   4.0000000e-02   6.9570109e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2535275e+00
   4.5000000e-02   7.3790243e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1820817e+00
   5.0000000e-02   7.7781746e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1003729e+00
   5.5000000e-02   8.1578183e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0375891e+00
   6.0000000e-02   8.5205634e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9794299e+00
   6.5000000e-02   8.8684835e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9249146e+00
   7.0000000e-02   9.2032603e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8702015e+00
   7.5000000e-02   9.5262794e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8145396e+00
   8.0000000e-02   9.8386991e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.7574688e+00
   8.5000000e-02   1.0141499e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6969381e+00
   9.0000000e-02   1.0435516e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6339532e+00
   9.5000000e-02   1.0721474e+01   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5662282e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.5704413e+00
   1.0500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.6906506e+00
   1.1000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.8292631e+00
   1.1500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   1.9486711e+00
   1.2000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.0533960e+00
   1.2500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1372374e+00
   1.3000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.1966928e+00
   1.3500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2397323e+00
   1.4000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2645808e+00
   1.4500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2809274e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2897383e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2940156e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2976593e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2978965e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2996624e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2993672e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2998034e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3000880e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.2996582e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   4.2000000e+00   1.8200000e+00   2.3002952e+00
