   0.0000000e+00   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2559599e+00
   1.0000000e-02   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1764459e+00
   1.5000000e-02   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1335946e+00
   2.0000000e-02   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1155556e+00
   2.5000000e-02   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1058640e+00
   3.0000000e-02   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1037582e+00
   3.5000000e-02   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1000765e+00
   4.0000000e-02   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1003778e+00
   4.5000000e-02   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0992405e+00
   5.0000000e-02   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0987969e+00
   5.5000000e-02   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0994647e+00
   6.0000000e-02   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0981625e+00
   6.5000000e-02   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0994878e+00
   7.0000000e-02   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0983045e+00
   7.5000000e-02   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0990729e+00
   8.0000000e-02   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0987781e+00
   8.5000000e-02   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0985802e+00
   9.0000000e-02   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0991071e+00
   9.5000000e-02   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0984237e+00
   1.0000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1226444e+00
   1.0500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1869080e+00
   1.1000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2519835e+00
   1.1500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2870383e+00
   1.2000000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2780083e+00
   1.2500000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2193018e+00
   1.3000000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1563053e+00
   1.3500000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1260494e+00
   1.4000000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1111212e+00
   1.4500000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1052971e+00
   1.5000000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1021546e+00
   1.5500000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1000830e+00
   1.6000000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1001676e+00
   1.6500000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0986835e+00
   1.7000000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0995031e+00
   1.7500000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0985969e+00
   1.8000000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0989713e+00
   1.8500000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0988835e+00
   1.9000000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0985860e+00
   1.9500000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0990616e+00
   2.0000000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0985152e+00
   2.0500000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0989770e+00
   2.1000000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0986913e+00
   2.1500000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.0987565e+00
   2.2000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1224550e+00
   2.2500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1869285e+00
   2.3000000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2521024e+00
   2.3500000e-01   0.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2868288e+00
   2.4000000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2782188e+00
   2.4500000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.2191665e+00
   2.5000000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1563274e+00
   2.5500000e-01   6.0000000e+00   6.0000000e+00   3.8000000e+00   1.7300000e+00   2.1261743e+00
