   0.0000000e+00   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.2955639e+00
   1.0000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.2879470e+00
   1.5000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.2838490e+00
   2.0000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.2819803e+00
   2.5000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.2809410e+00
   3.0000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.2807327e+00
   3.5000000e-02   2.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.2803715e+00
   4.0000000e-02   4.4271887e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.2717201e+00
   4.5000000e-02   4.6957428e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.2466594e+00
   5.0000000e-02   4.9497475e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.2184165e+00
   5.5000000e-02   5.1913389e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.1975410e+00
   6.0000000e-02   5.4221767e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.1797402e+00
   6.5000000e-02   5.6435804e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.1641326e+00
   7.0000000e-02   5.8566202e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.1489239e+00
   7.5000000e-02   6.0621778e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.1341124e+00
   8.0000000e-02   6.2609903e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.1194140e+00
   8.5000000e-02   6.4536811e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.1043478e+00
   9.0000000e-02   6.6407831e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.0894076e+00
   9.5000000e-02   6.8227560e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.0738910e+00
   1.0000000e-01   7.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.0583100e+00
   1.0500000e-01   7.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.0437369e+00
   1.1000000e-01   7.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.0326541e+00
   1.1500000e-01   7.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.0252569e+00
   1.2000000e-01   7.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.0198285e+00
   1.2500000e-01   7.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.0161938e+00
   1.3000000e-01   7.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.0134526e+00
   1.3500000e-01   7.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.0115675e+00
   1.4000000e-01   7.0000000e+00   6.0000000e+00   4.2000000e+00   1.7800000e+00   2.0102352e+00
