   0.0000000e+00   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3000000e+00
   5.0000000e-03   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2949356e+00
   1.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2856163e+00
   1.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2801253e+00
   2.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2780926e+00
   2.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2774694e+00
   3.0000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2777957e+00
   3.5000000e-02   2.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2777556e+00
   4.0000000e-02   7.1554175e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2478656e+00
   4.5000000e-02   7.5894664e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1581391e+00
   5.0000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0931429e+00
   5.5000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1407454e+00
   6.0000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2185198e+00
   6.5000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2695449e+00
   7.0000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2939755e+00
   7.5000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3019223e+00
   8.0000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3027077e+00
   8.5000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3015266e+00
   9.0000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3005406e+00
   9.5000000e-02   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3001043e+00
   1.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2998952e+00
   1.0500000e-01   2.5298221e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2959429e+00
   1.1000000e-01   3.5777088e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2803277e+00
   1.1500000e-01   4.3817805e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2529428e+00
   1.2000000e-01   5.0596443e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2191901e+00
   1.2500000e-01   5.6568542e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1826730e+00
   1.3000000e-01   6.1967734e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1447701e+00
   1.3500000e-01   6.6932802e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1052288e+00
   1.4000000e-01   7.1554175e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0641118e+00
   1.4500000e-01   7.5894664e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0207355e+00
   1.5000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0191054e+00
   1.5500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0996865e+00
   1.6000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1971909e+00
   1.6500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2589454e+00
   1.7000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2905542e+00
   1.7500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3015298e+00
   1.8000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3027902e+00
   1.8500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3022638e+00
   1.9000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3004147e+00
   1.9500000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.3003709e+00
   2.0000000e-01   0.0000000e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2998643e+00
   2.0500000e-01   2.5298221e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2958083e+00
   2.1000000e-01   3.5777088e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2805538e+00
   2.1500000e-01   4.3817805e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2526576e+00
   2.2000000e-01   5.0596443e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.2194299e+00
   2.2500000e-01   5.6568542e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1825343e+00
   2.3000000e-01   6.1967734e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1447736e+00
   2.3500000e-01   6.6932802e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.1053620e+00
   2.4000000e-01   7.1554175e+00   6.1000000e+00   3.6000000e+00   1.8200000e+00   2.0638756e+00
