   3.5500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   9.6929211e-01
   3.6000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   9.4113591e-01
   3.6500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   9.1181916e-01
   3.7000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   8.8127604e-01
   3.7500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   8.4947168e-01
   3.8000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   8.1635809e-01
   3.8500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   7.8192574e-01
   3.9000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   7.4616081e-01
   3.9500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   7.0908916e-01
   4.0000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   6.7074808e-01
   4.0500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   6.3121016e-01
   4.1000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   5.9057535e-01
   4.1500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   5.4897321e-01
   4.2000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   5.0656043e-01
   4.2500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   4.6338210e-01
   4.3000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   4.2019298e-01
   4.3500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   3.7631828e-01
   4.4000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   3.3288644e-01
   4.4500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.8906687e-01
   4.5000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.4588291e-01
   4.5500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   2.0213143e-01
   4.6000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.5806240e-01
   4.6500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   1.1008299e-01
   4.7000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   0.0000000e+00
   4.7500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   0.0000000e+00
   4.8000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   0.0000000e+00
   4.8500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   0.0000000e+00
   4.9000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   0.0000000e+00
   4.9500000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   0.0000000e+00
   5.0000000e-01   9.0000000e+00   6.2000000e+00   4.2000000e+00   1.7800000e+00   0.0000000e+00
