   0.0000000e+00   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.3000000e+00
   5.0000000e-03   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2703718e+00
   1.0000000e-02   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.2168555e+00
   1.5000000e-02   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1858815e+00
   2.0000000e-02   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1703234e+00
   2.5000000e-02   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1605259e+00
   3.0000000e-02   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1569979e+00
   3.5000000e-02   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1530183e+00
   4.0000000e-02   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1521973e+00
   4.5000000e-02   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1509922e+00
   5.0000000e-02   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1501320e+00
   5.5000000e-02   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1505267e+00
   6.0000000e-02   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1494014e+00
   6.5000000e-02   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1502157e+00
   7.0000000e-02   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1494425e+00
   7.5000000e-02   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1497806e+00
   8.0000000e-02   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1497295e+00
   8.5000000e-02   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1494498e+00
   9.0000000e-02   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1498693e+00
   9.5000000e-02   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1494195e+00
   1.0000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1497531e+00
   1.0500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496048e+00
   1.1000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1495414e+00
   1.1500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1497696e+00
   1.2000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1494556e+00
   1.2500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1497563e+00
   1.3000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1495578e+00
   1.3500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1495966e+00
   1.4000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1497319e+00
   1.4500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1494479e+00
   1.5000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1498254e+00
   1.5500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1494292e+00
   1.6000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1497805e+00
   1.6500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1495258e+00
   1.7000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496618e+00
   1.7500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496363e+00
   1.8000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1495765e+00
   1.8500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496786e+00
   1.9000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1495726e+00
   1.9500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496508e+00
   2.0000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496137e+00
   2.0500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496120e+00
   2.1000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496349e+00
   2.1500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496157e+00
   2.2000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496069e+00
   2.2500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496624e+00
   2.3000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1495549e+00
   2.3500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1497098e+00
   2.4000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1495254e+00
   2.4500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1497184e+00
   2.5000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1495411e+00
   2.5500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496842e+00
   2.6000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1495863e+00
   2.6500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496359e+00
   2.7000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496278e+00
   2.7500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496046e+00
   2.8000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496451e+00
   2.8500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1495989e+00
   2.9000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496423e+00
   2.9500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496053e+00
   3.0000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496370e+00
   3.0500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496069e+00
   3.1000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496407e+00
   3.1500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1495995e+00
   3.2000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496495e+00
   3.2500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1495925e+00
   3.3000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496515e+00
   3.3500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1495971e+00
   3.4000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496394e+00
   3.4500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496146e+00
   3.5000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496179e+00
   3.5500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496363e+00
   3.6000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1495983e+00
   3.6500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496512e+00
   3.7000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1495897e+00
   3.7500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496540e+00
   3.8000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1495927e+00
   3.8500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496473e+00
   3.9000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496023e+00
   3.9500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496368e+00
   4.0000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496131e+00
   4.0500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496261e+00
   4.1000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496238e+00
   4.1500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496148e+00
   4.2000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496359e+00
   4.2500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496016e+00
   4.3000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496500e+00
   4.3500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1495873e+00
   4.4000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496641e+00
   4.4500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1495754e+00
   4.5000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496738e+00
   4.5500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1495699e+00
   4.6000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496755e+00
   4.6500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1495728e+00
   4.7000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496686e+00
   4.7500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1495828e+00
   4.8000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496555e+00
   4.8500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1495971e+00
   4.9000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496393e+00
   4.9500000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496128e+00
   5.0000000e-01   5.0000000e+00   6.1000000e+00   4.0000000e+00   1.7300000e+00   2.1496227e+00
